Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
2,5.428240,-0.409373,-0.600000,171.000000,45.920708,0.156341,-0.915489,-1.061669,0
2,5.428240,-0.783727,-0.700000,165.000000,45.142109,-0.418709,-1.293438,-1.084621,0
2,5.428240,-0.606152,-0.300000,163.000000,43.986984,-0.566435,-1.717512,-0.588107,0
2,5.428240,-0.709581,-0.300000,166.000000,42.832253,-0.220857,-1.975289,-0.607377,0
2,5.428240,-0.435049,-0.300000,159.000000,41.634838,-0.921117,-2.081445,-0.439524,0
2,5.428240,0.854558,0.700000,154.000000,40.438068,-1.967887,-2.069369,1.041217,0
2,5.428240,0.913586,0.900000,154.000000,39.683102,-1.778600,-1.927324,1.127411,0
2,5.428240,0.874298,0.900000,151.000000,38.928398,-1.873553,-1.807105,1.169003,0
2,5.428240,0.496697,0.600000,154.000000,38.173973,-1.367206,-1.707449,1.172420,0
2,5.428240,-0.562812,-0.400000,152.000000,36.937447,-1.420336,-1.701604,1.227904,0
2,5.428240,-0.977909,-1.000000,150.000000,35.702293,-1.484181,-1.696349,1.240355,0
2,5.428240,-0.983796,-1.000000,149.000000,34.911049,-1.464890,-1.640874,1.237156,0
2,5.428240,-0.977528,-1.000000,146.000000,34.121132,-1.584135,-1.597159,1.263219,0
2,5.428240,-0.976954,-1.000000,149.000000,33.332645,-1.181846,-1.564304,1.281031,0
2,5.428240,-0.980231,-1.000000,147.000000,32.165714,-1.311444,-1.596648,1.313982,0
2,5.428240,-0.954752,-1.000000,153.000000,31.000320,-0.551993,-1.623858,1.255649,0
2,5.428240,-0.960182,-1.000000,151.000000,29.771887,-0.714140,-1.655771,1.276415,0
2,5.428240,-0.914098,-0.900000,155.000000,28.547937,-0.165087,-1.677473,1.171949,0
2,5.428240,-0.888406,-0.900000,155.000000,27.868797,-0.082344,-1.615993,1.111287,0
2,5.428240,-0.906646,-0.900000,153.000000,27.189741,-0.276503,-1.567648,1.070991,0
2,5.428240,-0.890620,-0.900000,158.000000,26.510777,0.681230,-1.531104,1.030835,0
2,5.428240,-0.759324,-0.700000,157.000000,25.350712,0.637189,-1.574712,0.396359,0
2,5.428240,-0.616276,-0.300000,159.000000,24.191919,1.147446,-1.610488,0.229003,0
2,5.428240,0.142152,0.300000,159.000000,23.357029,1.462364,-1.592132,-0.969506,0
2,5.428240,0.883628,0.600000,154.000000,22.528336,0.270327,-1.573349,-1.092970,0
2,5.428240,0.928862,0.700000,153.000000,21.706551,0.013545,-1.553533,-1.086817,0
2,5.428240,0.969580,0.900000,154.000000,20.652075,0.284420,-1.573650,-1.092034,0
2,5.428240,0.928635,0.900000,157.000000,19.600655,0.995239,-1.593509,-1.099320,0
2,5.428240,0.927677,0.900000,152.000000,18.481794,-0.304757,-1.624298,-1.014227,0
2,5.428240,0.914606,0.900000,156.000000,17.367323,0.694600,-1.645382,-0.968460,0
2,5.428240,0.874445,0.900000,155.000000,16.597178,0.373603,-1.608280,-0.897419,0
2,5.428240,0.745310,0.600000,155.000000,15.830211,0.305826,-1.579610,-0.433718,0
2,5.428240,0.839303,0.700000,155.000000,15.066909,0.210857,-1.559005,-0.793347,0
2,5.428240,0.552879,0.300000,153.000000,13.979263,-0.546304,-1.594862,0.232326,0
2,5.428240,0.095707,0.100000,152.000000,12.906371,-1.213235,-1.621364,1.016246,0
2,5.428240,-0.244780,-0.400000,151.000000,12.191873,-1.522586,-1.587929,1.080692,0
2,5.428240,-0.500607,-0.700000,152.000000,11.489070,-1.165653,-1.554781,1.151074,0
2,5.428240,-0.921842,-0.900000,154.000000,10.800245,-0.296081,-1.521003,1.088198,0
2,5.428240,-0.951383,-0.900000,154.000000,10.152890,-0.274486,-1.490161,1.049823,0
2,5.428240,-0.881788,-1.000000,142.000000,9.520292,-3.284890,-1.467242,0.537126,0
2,5.428240,-0.799763,-1.000000,149.000000,10.411127,-1.246168,-1.204265,0.436880,0
2,5.428240,-0.917955,-1.000000,157.000000,11.332276,0.897773,-0.945652,-0.230620,0
2,5.428240,-0.934921,-1.000000,158.000000,12.111531,1.201515,-0.710739,-0.259200,0
2,5.428240,-0.787560,-0.800000,162.000000,12.903103,2.091069,-0.458537,-0.281345,0
2,5.428240,-0.296933,0.000000,162.000000,13.704857,1.802036,-0.173082,-0.790609,0
2,5.428240,0.130918,0.000000,163.000000,14.515107,1.750027,0.165017,-0.923217,0
2,5.428240,0.263081,0.200000,163.000000,15.332505,1.543392,0.566098,-1.056976,0
2,5.428240,0.624077,0.600000,161.000000,16.028913,1.081066,0.970917,-1.228044,0
2,5.428240,0.373798,0.300000,161.000000,16.730505,0.979578,1.358841,-1.324391,0
2,5.428240,0.652938,0.600000,162.000000,17.436659,1.074182,1.645717,-1.356026,0
2,5.428240,0.771798,0.700000,163.000000,18.551674,1.140255,1.932362,-1.402314,0
2,5.428240,0.930184,0.900000,164.000000,19.672010,1.188732,2.050927,-1.379738,0
2,5.428240,0.941179,1.000000,164.000000,20.840473,1.079856,2.069089,-1.389926,0
2,5.428240,0.947240,1.000000,164.000000,22.013531,0.977572,2.024984,-1.382415,0
2,5.428240,0.939272,1.000000,164.000000,22.777578,0.884292,1.887579,-1.411864,0
2,5.428240,0.895404,0.700000,164.000000,23.542992,0.798727,1.778782,-1.403741,0
2,5.428240,0.051687,-0.300000,166.000000,24.309641,1.023094,1.693891,-1.361468,0
2,5.428240,-0.694129,-0.900000,166.000000,25.504017,0.925711,1.698346,-1.385747,0
2,5.428240,-0.880418,-1.000000,166.000000,26.700773,0.836734,1.706463,-1.360160,0
2,5.428240,-0.885336,-1.000000,165.000000,27.465586,0.715220,1.661891,-1.368472,0
2,5.428240,-0.986730,-1.000000,166.000000,28.231564,1.189045,1.623488,-1.303560,0
2,5.428240,-0.965691,-1.000000,166.000000,28.998613,1.181973,1.589804,-1.335007,0
2,5.428240,-0.965019,-1.000000,166.000000,30.175074,1.204010,1.623312,-1.214830,0
2,5.428240,-0.955753,-1.000000,166.000000,31.352745,1.089344,1.648950,-1.308690,0
2,5.428240,-0.953721,-1.000000,164.000000,32.545776,-0.119521,1.669628,-1.301255,0
2,5.428240,-0.917519,-1.000000,164.000000,33.739532,-0.151482,1.683730,-1.291165,0
2,5.428240,-0.799787,-0.700000,163.000000,34.523712,-0.757410,1.635526,-0.757920,0
2,5.428240,-0.755132,-0.700000,161.000000,35.308372,-1.969271,1.598286,-0.579528,0
2,5.428240,-0.518390,-0.400000,159.000000,36.093479,-2.711324,1.571208,-0.350777,0
2,5.428240,0.062109,0.100000,160.000000,37.227077,-1.962113,1.603657,0.065459,0
2,5.428240,0.653684,0.600000,154.000000,38.361835,-3.147077,1.629548,0.031580,0
2,5.428240,0.705226,0.600000,149.000000,39.391277,-3.102881,1.633552,0.090405,0
2,5.428240,0.830226,0.600000,146.000000,40.421265,-2.737627,1.633009,0.072067,0
2,5.428240,0.865706,0.700000,147.000000,41.451756,-2.108326,1.627748,0.319639,0
2,5.428240,0.814513,0.700000,137.000000,42.482716,-2.663887,1.624246,0.791297,0
2,5.428240,0.779550,1.000000,130.000000,43.514111,-2.609741,1.623075,0.817428,0
2,5.428240,0.834071,1.000000,133.000000,44.545914,-1.961215,1.624876,0.995937,0
2,5.428240,0.940677,1.000000,146.000000,45.578094,-0.788422,1.622998,1.249047,0
2,5.428240,0.964236,1.000000,150.000000,46.342258,-0.392869,1.580693,1.221768,0
2,5.428240,0.961988,1.000000,154.000000,47.106552,-0.004367,1.548431,1.185251,0
2,5.428240,0.952940,1.000000,155.000000,47.870968,0.135077,1.525731,1.114874,0
2,5.428240,0.926687,0.900000,156.000000,49.056625,0.279560,1.572177,0.437483,0
2,5.428240,0.811990,0.700000,162.000000,50.242619,0.875261,1.610708,-0.022555,0
2,5.428240,0.614834,0.700000,166.000000,51.038792,1.255809,1.585901,-0.561862,0
2,5.428240,0.377861,0.400000,169.000000,51.835098,1.470630,1.563237,-0.627133,0
2,5.428240,-0.043948,0.300000,170.000000,52.631538,1.481274,1.541881,-1.013414,0
2,5.428240,-0.097217,-0.100000,162.000000,52.367908,0.776974,1.370675,-1.093560,0
2,5.428240,-0.525620,-0.600000,173.000000,52.104462,1.601115,1.221966,-1.184494,0
3,4.555603,-0.635750,-0.600000,172.000000,51.124664,1.389416,0.962689,-1.212236,0
3,4.555603,-0.956469,-0.900000,163.000000,50.145107,0.656367,0.697636,-1.233340,0
3,4.555603,-0.960538,-1.000000,159.000000,49.439205,0.319396,0.471226,-1.270051,0
3,4.555603,-0.959115,-1.000000,155.000000,48.733376,-0.019837,0.218032,-1.224910,0
3,4.555603,-0.943376,-1.000000,155.000000,48.027618,-0.056386,-0.075150,-1.215599,0
3,4.555603,-0.936621,-0.900000,155.000000,46.877850,-0.089818,-0.557662,-1.064791,0
3,4.555603,-0.923601,-0.900000,160.000000,45.728474,0.241008,-1.092263,-1.058639,0
3,4.555603,-0.879869,-0.700000,161.000000,44.954956,0.232773,-1.470417,-0.959341,0
3,4.555603,-0.244066,-0.300000,160.000000,44.181709,-0.020713,-1.738566,0.732814,0
3,4.555603,-0.012466,-0.300000,159.000000,43.408737,-0.279291,-1.865440,0.996423,0
3,4.555603,0.211511,-0.100000,162.000000,42.237411,0.101280,-1.989246,1.033286,0
3,4.555603,0.185709,0.400000,157.000000,41.066753,-0.789571,-2.008251,1.042000,0
3,4.555603,0.512909,0.700000,156.000000,39.894703,-0.981273,-1.972973,1.035839,0
3,4.555603,0.932142,0.800000,156.000000,38.723373,-0.981274,-1.913833,1.096774,0
3,4.555603,0.591774,0.600000,132.000000,37.933998,-3.216838,-1.793239,0.135213,0
3,4.555603,-0.799318,-0.400000,133.000000,37.144901,-2.423694,-1.700735,0.048746,0
3,4.555603,-0.956842,-1.000000,135.000000,36.356110,-1.905385,-1.633028,0.177634,0
3,4.555603,-0.927328,-1.000000,130.000000,35.173847,-1.991097,-1.648458,0.861552,0
3,4.555603,-0.876300,-1.000000,126.000000,33.992584,-1.945762,-1.662509,0.905288,0
3,4.555603,-0.891674,-1.000000,138.000000,33.195023,-0.986005,-1.624097,1.072726,0
3,4.555603,-0.932373,-1.000000,141.000000,32.397770,-0.685135,-1.590505,1.200136,0
3,4.555603,-0.942943,-0.900000,152.000000,31.600845,0.236792,-1.560973,1.184435,0
3,4.555603,-0.941714,-0.900000,148.000000,30.470491,-0.045742,-1.586712,1.203294,0
3,4.555603,-0.921981,-0.900000,151.000000,29.341728,0.221867,-1.610268,1.207219,0
3,4.555603,-0.868426,-0.800000,153.000000,28.110001,0.399370,-1.647574,0.445942,0
3,4.555603,-0.815278,-0.900000,157.000000,26.879515,0.723142,-1.673753,0.366400,0
3,4.555603,-0.545344,-0.700000,150.000000,26.094049,0.184484,-1.628384,-0.424983,0
3,4.555603,-0.542645,-0.700000,146.000000,25.311298,-0.097878,-1.592821,-0.379549,0
3,4.555603,-0.378701,-0.300000,149.000000,24.531523,0.226098,-1.566425,-0.725467,0
3,4.555603,-0.176276,-0.100000,146.000000,23.428680,0.009585,-1.595250,-0.716805,0
3,4.555603,0.194088,0.300000,152.000000,22.329945,0.670528,-1.617429,-1.099002,0
3,4.555603,0.487500,0.700000,151.000000,21.583977,0.617275,-1.583545,-1.108509,0
3,4.555603,0.902398,0.800000,152.000000,20.838940,0.758724,-1.553103,-1.097347,0
3,4.555603,0.907143,1.000000,153.000000,20.094938,0.897412,-1.525178,-1.192070,0
3,4.555603,0.940089,1.000000,152.000000,18.934162,0.709170,-1.565205,-1.214636,0
3,4.555603,0.958110,1.000000,155.000000,17.779343,0.958195,-1.600585,-1.268368,0
3,4.555603,0.928957,1.000000,157.000000,16.617998,1.088683,-1.634157,-1.254815,0
3,4.555603,0.824205,1.000000,155.000000,15.467315,0.795823,-1.656718,-1.320302,0
3,4.555603,0.846196,0.900000,152.000000,14.748511,0.309947,-1.609307,-1.223704,0
3,4.555603,0.925781,0.900000,155.000000,14.035526,0.927021,-1.571763,-1.285812,0
3,4.555603,0.906648,1.000000,153.000000,13.329293,0.338377,-1.543319,-1.106594,0
3,4.555603,0.965571,1.000000,153.000000,12.187564,0.321342,-1.588896,-1.009983,0
3,4.555603,0.664556,0.700000,154.000000,11.064178,0.567996,-1.623912,-1.124540,0
3,4.555603,0.620098,0.700000,154.000000,10.407125,0.516743,-1.582827,-1.063383,0
3,4.555603,0.920203,0.800000,154.000000,9.765016,0.497101,-1.543309,-1.070010,0
3,4.555603,0.972447,1.000000,164.000000,9.140999,2.891370,-1.504059,-0.254977,0
3,4.555603,0.974042,1.000000,159.000000,9.857368,1.415257,-1.261539,-0.170490,0
3,4.555603,0.897008,0.900000,145.000000,10.591123,-1.998600,-1.036151,-0.348720,0
3,4.555603,0.952557,0.900000,152.000000,11.473165,-0.348402,-0.787464,-0.429961,0
3,4.555603,0.923527,1.000000,158.000000,12.380720,1.069045,-0.520204,-0.235571,0
3,4.555603,0.951470,0.900000,159.000000,13.085887,1.201572,-0.275154,-0.490502,0
3,4.555603,0.988520,1.000000,159.000000,13.798602,1.084577,0.005303,-0.959784,0
3,4.555603,0.932710,1.000000,159.000000,14.517754,0.981804,0.337446,-1.218149,0
3,4.555603,0.954694,1.000000,160.000000,15.514227,1.114020,0.826493,-1.218486,0
3,4.555603,0.506559,0.700000,160.000000,16.519493,1.007223,1.340968,-1.087359,0
3,4.555603,0.820548,0.700000,161.000000,17.237560,1.135625,1.667205,-1.121810,0
3,4.555603,0.936685,0.900000,162.000000,17.958563,1.254178,1.844369,-1.236318,0
3,4.555603,0.955758,1.000000,161.000000,18.682159,0.941647,1.887600,-1.258579,0
3,4.555603,0.957578,1.000000,161.000000,19.792671,0.851360,1.957132,-1.324549,0
3,4.555603,0.948725,1.000000,163.000000,20.907137,1.166206,1.954167,-1.333334,0
3,4.555603,0.946546,1.000000,160.000000,22.055479,0.458946,1.921623,-1.354308,0
3,4.555603,0.888174,0.700000,161.000000,23.208290,0.603579,1.874253,-1.393183,0
3,4.555603,0.131946,-0.300000,162.000000,23.969193,0.745595,1.765442,-1.397998,0
3,4.555603,-0.672041,-0.900000,163.000000,24.731806,0.878937,1.684584,-1.455246,0
3,4.555603,-0.942299,-1.000000,162.000000,25.495974,0.576669,1.628808,-1.468401,0
3,4.555603,-0.833098,-1.000000,163.000000,26.637594,0.833532,1.657370,-1.501143,0
3,4.555603,-0.866187,-1.000000,162.000000,27.781797,0.555076,1.678907,-1.402019,0
3,4.555603,-0.936726,-1.000000,161.000000,28.575338,0.223608,1.641947,-1.373468,0
3,4.555603,-0.887096,-0.900000,159.000000,29.369509,-1.193736,1.609922,-0.683024,0
3,4.555603,-0.831499,-0.700000,157.000000,30.164257,-2.317456,1.581752,-0.679457,0
3,4.555603,0.445227,0.000000,150.000000,31.373575,-3.569531,1.621489,-0.910374,0
3,4.555603,0.449936,0.000000,148.000000,32.583832,-2.948432,1.654168,-0.750740,0
3,4.555603,0.671194,0.300000,142.000000,33.735676,-3.002877,1.672573,-0.274539,0
3,4.555603,0.815671,0.600000,147.000000,34.888802,-1.810319,1.683671,0.092295,0
3,4.555603,0.862097,0.600000,138.000000,35.669453,-2.498082,1.635925,0.685451,0
3,4.555603,0.869251,0.700000,134.000000,36.450676,-2.374710,1.598824,0.889957,0
3,4.555603,0.854274,0.900000,127.000000,37.232437,-2.442180,1.571569,0.932282,0
3,4.555603,0.837830,0.900000,126.000000,38.445934,-2.090159,1.615440,0.973457,0
3,4.555603,0.873128,0.900000,127.000000,39.660107,-1.735156,1.649855,1.220342,0
3,4.555603,0.893728,0.900000,134.000000,40.852047,-1.101457,1.671311,1.268095,0
3,4.555603,0.958813,1.000000,135.000000,42.044312,-0.931259,1.683326,1.270567,0
3,4.555603,0.968623,1.000000,141.000000,42.841316,-0.434594,1.632997,1.245959,0
3,4.555603,0.979448,1.000000,148.000000,43.638523,0.137308,1.593007,1.186315,0
3,4.555603,0.965959,1.000000,147.000000,44.435921,0.127955,1.562402,1.210636,0
3,4.555603,0.949504,0.900000,147.000000,45.611679,0.197627,1.592854,1.069763,0
3,4.555603,0.752269,0.700000,152.000000,46.788059,0.703229,1.615880,0.512112,0
3,4.555603,0.555643,0.700000,156.000000,47.599613,1.129365,1.581902,-0.073149,0
3,4.555603,0.298718,0.300000,159.000000,48.411304,1.437564,1.556455,-0.522008,0
3,4.555603,0.039193,-0.100000,163.000000,49.223122,1.739848,1.539310,-0.785977,0
3,4.555603,-0.518655,-0.300000,163.000000,50.347305,1.645144,1.574477,-0.949278,0
3,4.555603,-0.815335,-0.700000,164.000000,51.472359,1.565064,1.603333,-1.119871,0
3,4.555603,-0.849454,-0.700000,165.000000,52.130310,1.481058,1.559461,-1.156050,0
3,4.555603,-0.921999,-0.900000,165.000000,52.788315,1.326068,1.521829,-1.178420,0
3,4.555603,-0.977102,-1.000000,167.000000,53.446365,1.329096,1.489200,-1.179358,0
3,4.555603,-0.977535,-1.000000,167.000000,52.451210,1.194464,1.211568,-1.208575,0
3,4.555603,-0.966739,-1.000000,168.000000,51.456127,1.139644,0.950727,-1.248085,0
3,4.555603,-0.971557,-1.000000,164.000000,50.369141,0.792878,0.668725,-1.308466,0
3,4.555603,-0.959607,-1.000000,157.000000,49.283253,0.203993,0.359823,-1.335878,0
3,4.555603,-0.935218,-1.000000,157.000000,48.534767,0.098094,0.090831,-1.267836,0
3,4.555603,-0.903838,-0.900000,157.000000,47.786392,-0.010668,-0.217584,-1.265853,0
3,4.555603,-0.860146,-0.900000,158.000000,47.038132,-0.032054,-0.562773,-1.105611,0
3,4.555603,-0.753997,-0.700000,158.000000,45.911564,-0.165064,-1.058794,-0.308878,0
3,4.555603,-0.656999,-0.600000,155.000000,44.785297,-0.715496,-1.527817,0.054739,0
3,4.555603,-0.215071,-0.300000,156.000000,43.594372,-0.701177,-1.890954,0.703138,0
3,4.555603,0.157417,0.300000,160.000000,42.403530,-0.117976,-2.054261,1.126166,0
3,4.555603,0.328393,0.300000,163.000000,41.612133,0.449280,-1.989463,1.165459,0
3,4.555603,0.405843,0.400000,160.000000,40.821110,-0.319682,-1.899575,1.156955,0
3,4.555603,0.858766,0.900000,159.000000,40.030483,-0.565590,-1.806185,1.117456,0
3,4.555603,0.914157,0.900000,160.000000,38.816963,-0.283543,-1.790294,1.060305,0
3,4.555603,0.853580,0.900000,154.000000,37.604630,-1.547406,-1.761402,1.061577,0
3,4.555603,-0.051672,-0.100000,154.000000,36.853504,-1.376972,-1.666043,1.049216,0
3,4.555603,-0.753123,-0.900000,154.000000,36.102924,-1.239867,-1.595203,1.086178,0
3,4.555603,-0.903695,-1.000000,155.000000,35.352928,-0.924872,-1.547890,1.145219,0
3,4.555603,-0.894168,-0.900000,152.000000,34.159264,-1.468670,-1.591519,1.039490,0
3,4.555603,-0.884570,-1.000000,146.000000,32.966370,-2.418239,-1.627123,0.897377,0
3,4.555603,-0.769179,-0.900000,143.000000,32.195683,-2.606863,-1.595145,0.107312,0
3,4.555603,-0.864675,-0.600000,142.000000,31.425732,-2.328946,-1.567001,0.861720,0
3,4.555603,-0.887659,-0.600000,143.000000,30.656578,-1.832849,-1.541900,0.947401,0
3,4.555603,-0.907544,-0.900000,147.000000,29.528990,-1.072918,-1.576677,1.037710,0
3,4.555603,-0.928210,-0.900000,151.000000,28.401920,-0.395545,-1.609391,1.155916,0
3,4.555603,-0.911047,-0.900000,139.000000,27.213924,-1.935767,-1.649991,1.106585,0
3,4.555603,-0.926457,-0.900000,141.000000,26.028326,-1.460218,-1.680897,1.186134,0
3,4.555603,-0.945126,-1.000000,141.000000,25.198524,-1.305973,-1.651978,1.151820,0
3,4.555603,-0.949812,-1.000000,141.000000,24.372372,-1.174876,-1.623807,1.205509,0
3,4.555603,-0.957622,-1.000000,141.000000,23.550253,-1.066764,-1.595743,1.225534,0
3,4.555603,-0.988938,-1.000000,141.000000,22.335123,-0.988897,-1.630233,1.254779,0
3,4.555603,-0.978394,-1.000000,144.000000,21.125681,-0.501649,-1.658217,1.219185,0
3,4.555603,-0.959584,-1.000000,142.000000,20.419312,-0.722779,-1.611666,1.175649,0
4,4.169576,-0.906849,-1.000000,146.000000,19.714596,0.027566,-1.569579,1.157089,0
4,4.169576,-0.854947,-0.900000,147.000000,19.011717,0.293877,-1.530802,1.123582,0
4,4.169576,-0.897639,-0.900000,148.000000,17.971706,0.590500,-1.549958,1.124768,0
4,4.169576,-0.710793,-0.400000,150.000000,16.934902,1.129992,-1.568933,0.438717,0
4,4.169576,-0.153907,0.100000,148.000000,15.773757,0.874921,-1.607011,-0.415329,0
4,4.169576,0.738911,0.100000,151.000000,14.625940,1.714342,-1.633472,-0.658679,0
4,4.169576,0.894326,0.700000,150.000000,13.866504,1.328263,-1.595448,-0.976073,0
4,4.169576,0.876086,0.700000,149.000000,13.126433,0.975319,-1.563990,-1.030356,0
4,4.169576,0.897804,0.700000,151.000000,12.409195,1.317846,-1.538697,-1.192914,0
4,4.169576,0.597901,0.600000,150.000000,11.447280,0.975258,-1.559734,-1.186257,0
4,4.169576,0.840183,0.700000,151.000000,10.495417,1.126009,-1.576858,-1.237725,0
4,4.169576,0.946599,1.000000,151.000000,9.851106,1.126009,-1.544936,-1.253695,0
4,4.169576,0.956071,1.000000,152.000000,9.207639,1.248901,-1.516672,-1.175696,0
4,4.169576,0.973751,1.000000,154.000000,8.565204,1.544830,-1.490938,-1.115098,0
4,4.169576,0.987891,1.000000,154.000000,7.992227,1.404585,-1.461712,-1.132535,0
4,4.169576,0.965607,1.000000,156.000000,7.498361,1.694086,-1.428492,-1.072028,0
4,4.169576,0.955423,1.000000,157.000000,7.294223,1.757609,-1.356054,-1.125472,0
4,4.169576,0.976042,1.000000,155.000000,7.172008,1.219539,-1.276182,-1.188009,0
4,4.169576,0.959993,1.000000,154.000000,7.167511,0.880069,-1.180001,-1.234825,0
4,4.169576,0.952148,1.000000,158.000000,7.207053,1.912364,-1.086764,-1.102090,0
4,4.169576,0.936837,1.000000,155.000000,7.289919,0.935459,-0.993919,-1.109200,0
4,4.169576,0.921036,1.000000,153.000000,7.470939,0.222225,-0.884675,-1.010657,0
4,4.169576,0.883850,1.000000,151.000000,7.737129,-0.542981,-0.749106,-0.787468,0
4,4.169576,0.904084,0.900000,150.000000,7.929151,-0.904967,-0.625931,-0.498794,0
4,4.169576,0.817716,0.700000,145.000000,8.152462,-2.384325,-0.474931,-0.649514,0
4,4.169576,0.589237,0.700000,145.000000,8.404568,-2.022122,-0.285425,-0.039367,0
4,4.169576,0.211468,0.300000,140.000000,8.924928,-2.628181,0.087403,0.010578,0
4,4.169576,-0.644329,-0.600000,130.000000,9.498686,-3.161267,0.608282,0.058374,0
4,4.169576,-0.678326,-0.600000,119.000000,9.945312,-3.122362,1.185471,-0.027889,0
4,4.169576,-0.760609,-0.600000,119.000000,10.412318,-2.429737,1.760305,0.246412,0
4,4.169576,-0.801476,-0.700000,120.000000,10.377255,-1.965914,1.751842,0.851916,0
4,4.169576,-0.943958,-1.000000,167.000000,26.656384,1.511146,1.672791,-1.141135,0
4,4.169576,-0.968799,-1.000000,168.000000,27.852186,1.578743,1.689588,-1.133512,0
4,4.169576,-0.981116,-1.000000,169.000000,28.622789,1.650360,1.637699,-1.145349,0
4,4.169576,-0.950819,-1.000000,170.000000,29.393944,1.735337,1.597722,-1.091014,0
4,4.169576,-0.967404,-1.000000,171.000000,30.165606,1.773476,1.568688,-1.127961,0
4,4.169576,-0.902395,-1.000000,172.000000,31.378035,1.821408,1.613222,-1.055387,0
4,4.169576,-0.894133,-1.000000,173.000000,32.591259,1.784850,1.648137,-1.074038,0
