Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
2,3.364703,-0.100297,-0.007143,162.000000,50.242619,0.640022,2.006402,0.209635,0
2,3.364703,0.091286,0.121429,166.000000,51.038792,1.103882,1.965690,-0.555693,0
2,3.364703,0.215679,0.185714,169.000000,51.835098,1.413394,1.926860,-0.745757,0
2,3.364703,0.230180,0.103571,170.000000,52.631538,1.473523,1.889980,-1.067041,0
2,3.364703,0.140341,0.003571,162.000000,52.367908,0.520600,1.783764,-1.171023,0
2,3.364703,0.317458,0.128571,173.000000,52.104462,1.729923,1.687584,-1.245042,0
2,3.364703,0.168854,0.139286,172.000000,51.124664,1.550835,1.552760,-1.260779,0
2,3.364703,0.347402,0.325000,163.000000,50.145107,0.528992,1.428532,-1.309333,0
2,3.364703,0.425307,0.389286,159.000000,49.439205,0.074587,1.330469,-1.337473,0
2,3.364703,0.458156,0.478571,155.000000,48.733376,-0.372943,1.238180,-1.311848,0
2,3.364703,0.312744,0.432143,155.000000,48.027618,-0.372943,1.150597,-1.240394,0
2,3.364703,0.207731,0.396429,155.000000,46.877850,-0.377368,1.037775,-1.170021,0
2,3.364703,0.088340,0.203571,160.000000,45.728474,0.168834,0.928523,-1.127984,0
2,3.364703,0.055017,0.107143,161.000000,44.954956,0.264102,0.846707,-1.100623,0
2,3.364703,-0.045298,-0.092857,160.000000,44.181709,0.136473,0.766031,-1.069122,0
2,3.364703,-0.069984,-0.014286,159.000000,43.408737,0.013301,0.685750,-1.099814,0
2,3.364703,0.034354,0.242857,162.000000,42.237411,0.340733,0.576605,-0.564080,0
2,3.364703,0.183130,0.289286,157.000000,41.066753,-0.267580,0.465182,-0.747321,0
2,3.364703,0.265776,0.396429,156.000000,39.894703,-0.403987,0.350238,-0.895542,0
2,3.364703,0.223427,0.432143,156.000000,38.723373,-0.401717,0.231283,-1.050125,0
2,3.364703,0.194432,0.407143,132.000000,37.933998,-2.961544,0.138405,-0.545990,0
2,3.364703,0.247414,0.425000,133.000000,37.144901,-2.629036,0.041641,-0.275472,0
2,3.364703,0.318150,0.357143,135.000000,36.356110,-2.270560,-0.059438,0.155911,0
2,3.364703,0.400002,0.532143,130.000000,35.173847,-2.557870,-0.200436,0.795377,0
2,3.364703,0.373611,0.457143,126.000000,33.992584,-2.693690,-0.348156,0.855094,0
2,3.364703,0.379708,0.457143,138.000000,33.195023,-1.578651,-0.466469,1.037612,0
2,3.364703,0.418746,0.496429,141.000000,32.397770,-1.276805,-0.590365,1.229436,0
2,3.364703,0.433886,0.578571,152.000000,31.600845,-0.334022,-0.719724,1.206066,0
2,3.364703,0.489677,0.500000,148.000000,30.470491,-0.650746,-0.887046,1.157615,0
2,3.364703,0.485264,0.578571,151.000000,29.341728,-0.380040,-1.055855,1.175481,0
2,3.364703,0.516349,0.585714,153.000000,28.110001,-0.195782,-1.233833,1.141951,0
2,3.364703,0.491564,0.550000,157.000000,26.879515,0.155343,-1.405096,1.100428,0
2,3.364703,0.455709,0.517857,150.000000,26.094049,-0.424702,-1.519081,0.373711,0
2,3.364703,0.488647,0.628571,146.000000,25.311298,-0.742489,-1.623824,1.043768,0
2,3.364703,0.505181,0.617857,149.000000,24.531523,-0.463612,-1.717285,0.996103,0
2,3.364703,0.553472,0.614286,146.000000,23.428680,-0.697160,-1.830014,1.018849,0
2,3.364703,0.559423,0.564286,152.000000,22.329945,-0.157649,-1.921851,0.965535,0
2,3.364703,0.611925,0.578571,151.000000,21.583977,-0.226584,-1.959411,1.004237,0
2,3.364703,0.587381,0.557143,152.000000,20.838940,-0.118933,-1.984710,0.957689,0
2,3.364703,0.565509,0.542857,153.000000,20.094938,-0.010523,-1.998973,0.325680,0
2,3.364703,0.470110,0.457143,152.000000,18.934162,-0.080614,-2.041601,0.300054,0
2,3.364703,0.437117,0.432143,155.000000,17.779343,0.212455,-2.068217,-0.194463,0
2,3.364703,0.397890,0.360714,157.000000,16.617998,0.411262,-2.082503,-0.181567,0
2,3.364703,0.349171,0.346429,155.000000,15.467315,0.241239,-2.085380,-0.547124,0
2,3.364703,0.254796,0.296429,152.000000,14.748511,-0.023701,-2.045533,-0.557051,0
2,3.364703,0.196202,0.217857,155.000000,14.035526,0.271618,-2.005275,-0.779867,0
2,3.364703,0.114140,0.146429,153.000000,13.329293,0.090867,-1.965092,-0.775451,0
2,3.364703,-0.085878,-0.014286,153.000000,12.187564,0.102530,-1.958212,-0.780408,0
2,3.364703,-0.101717,-0.071429,154.000000,11.064178,0.198651,-1.946469,-0.788346,0
2,3.364703,-0.098834,-0.028571,154.000000,10.407125,0.190711,-1.899632,-0.811172,0
2,3.364703,-0.012160,-0.035714,154.000000,9.765016,0.178357,-1.854698,-0.814672,0
2,3.364703,0.091451,0.153571,164.000000,9.140999,1.105676,-1.811545,-0.846145,0
2,3.364703,0.222932,0.314286,159.000000,9.857368,0.602216,-1.683114,-0.929354,0
2,3.364703,0.374230,0.496429,145.000000,10.591123,-0.812551,-1.564996,-0.885567,0
2,3.364703,0.655038,0.689286,152.000000,11.473165,-0.143067,-1.446592,-0.384555,0
2,3.364703,0.811432,0.800000,158.000000,12.380720,0.465618,-1.334722,-0.827541,0
2,3.364703,0.667603,0.589286,159.000000,13.085887,0.554092,-1.242538,-0.502457,0
2,3.364703,0.509768,0.414286,159.000000,13.798602,0.543964,-1.154592,-0.871221,0
2,3.364703,0.294784,0.078571,159.000000,14.517754,0.535733,-1.070058,-0.813883,0
2,3.364703,0.164004,-0.078571,160.000000,15.514227,0.631231,-0.970456,-1.028762,0
2,3.364703,0.011629,-0.214286,160.000000,16.519493,0.636355,-0.872811,-0.906044,0
2,3.364703,0.067798,-0.250000,161.000000,17.237560,0.756122,-0.795996,-1.091730,0
2,3.364703,0.071163,-0.182143,162.000000,17.958563,0.887469,-0.719557,-1.110628,0
2,3.364703,0.126220,-0.075000,161.000000,18.682159,0.813613,-0.642758,-1.168545,0
2,3.364703,0.125763,-0.017857,161.000000,19.792671,0.816747,-0.536486,-1.168725,0
2,3.364703,0.238175,0.042857,163.000000,20.907137,1.086292,-0.426885,-1.226669,0
2,3.364703,0.299609,0.139286,160.000000,22.055479,0.797255,-0.310753,-1.374510,0
2,3.364703,0.352166,0.432143,161.000000,23.208290,0.921586,-0.189600,-1.385693,0
2,3.364703,0.401824,0.446429,162.000000,23.969193,1.027629,-0.095555,-1.378802,0
2,3.364703,0.449430,0.467857,163.000000,24.731806,1.116874,0.003284,-1.386768,0
2,3.364703,0.498066,0.500000,162.000000,25.495974,0.980182,0.107579,-1.380439,0
2,3.364703,0.530490,0.600000,163.000000,26.637594,1.068957,0.252034,-1.389921,0
2,3.364703,0.569359,0.678571,162.000000,27.781797,0.948806,0.403542,-1.383329,0
2,3.364703,0.587465,0.700000,161.000000,28.575338,0.835853,0.527646,-1.391499,0
2,3.364703,0.629614,0.732143,159.000000,29.369509,0.612611,0.657642,-1.382357,0
2,3.364703,0.686687,0.875000,157.000000,30.164257,0.390939,0.793183,-1.385151,0
2,3.364703,0.762151,0.892857,150.000000,31.373575,-0.382162,0.976629,-1.358283,0
2,3.364703,0.829909,0.932143,148.000000,32.583832,-0.592297,1.160634,-1.441700,0
2,3.364703,0.803433,0.814286,142.000000,33.735676,-1.233724,1.333949,-0.739185,0
2,3.364703,0.754947,0.792857,147.000000,34.888802,-0.652611,1.498508,-0.558301,0
2,3.364703,0.645711,0.657143,138.000000,35.669453,-1.713242,1.610067,0.015459,0
2,3.364703,0.519398,0.567857,134.000000,36.450676,-2.184079,1.710651,0.406894,0
2,3.364703,0.391287,0.492857,127.000000,37.232437,-2.865288,1.798387,0.850873,0
2,3.364703,0.294469,0.467857,126.000000,38.445934,-2.909303,1.916708,1.048953,0
2,3.364703,0.153248,0.282143,127.000000,39.660107,-2.817170,2.011649,1.252744,0
2,3.364703,0.007261,0.196429,134.000000,40.852047,-2.016866,2.083680,1.272434,0
3,4.778119,-0.221782,0.121429,135.000000,42.044312,-1.866038,2.136596,1.303137,0
3,4.778119,-0.356261,0.042857,141.000000,42.841316,-1.194890,2.133724,1.304911,0
3,4.778119,-0.460048,-0.050000,148.000000,43.638523,-0.461186,2.120886,1.292387,0
3,4.778119,-0.551398,-0.128571,147.000000,44.435921,-0.557617,2.100517,1.183894,0
3,4.778119,-0.492951,-0.150000,147.000000,45.611679,-0.545777,2.107662,1.179316,0
3,4.778119,-0.340087,-0.114286,152.000000,46.788059,-0.015678,2.105584,1.115946,0
3,4.778119,-0.373727,-0.225000,156.000000,47.599613,0.391568,2.067652,1.106652,0
3,4.778119,-0.563255,-0.342857,159.000000,48.411304,0.681968,2.029782,0.336763,0
3,4.778119,-0.584339,-0.371429,163.000000,49.223122,1.065769,1.992450,0.044489,0
3,4.778119,-0.646687,-0.396429,163.000000,50.347305,1.031191,1.978765,-0.669101,0
3,4.778119,-0.630324,-0.471429,164.000000,51.472359,1.101932,1.962882,-0.900949,0
3,4.778119,-0.625305,-0.375000,165.000000,52.130310,1.166609,1.913298,-1.133617,0
3,4.778119,-0.642975,-0.467857,165.000000,52.788315,1.132266,1.867263,-1.243787,0
3,4.778119,-0.629546,-0.482143,167.000000,53.446365,1.289413,1.824500,-1.273228,0
3,4.778119,-0.579168,-0.475000,167.000000,52.451210,1.248132,1.677578,-1.323179,0
3,4.778119,-0.542529,-0.339286,168.000000,51.456127,1.304539,1.543815,-1.340153,0
3,4.778119,-0.365427,-0.142857,164.000000,50.369141,0.905626,1.414546,-1.354534,0
3,4.778119,-0.196422,-0.039286,157.000000,49.283253,0.238544,1.293916,-1.349151,0
3,4.778119,0.009188,0.003571,157.000000,48.534767,0.230648,1.201567,-1.337387,0
3,4.778119,0.074060,0.025000,157.000000,47.786392,0.227391,1.113589,-1.291714,0
3,4.778119,0.142434,0.092857,158.000000,47.038132,0.314038,1.029085,-1.260475,0
3,4.778119,0.150623,0.007143,158.000000,45.911564,0.305967,0.922538,-1.221153,0
3,4.778119,0.106780,-0.096429,155.000000,44.785297,0.020503,0.818082,-1.197242,0
3,4.778119,0.115578,-0.132143,156.000000,43.594372,0.111974,0.709931,-1.175027,0
3,4.778119,0.071147,-0.096429,160.000000,42.403530,0.480090,0.601214,-1.161868,0
3,4.778119,-0.008473,-0.157143,163.000000,41.612133,0.765992,0.519193,-1.161804,0
3,4.778119,-0.037845,-0.142857,160.000000,40.821110,0.480381,0.435216,-1.173147,0
3,4.778119,-0.009523,-0.100000,159.000000,40.030483,0.366190,0.348787,-1.182295,0
3,4.778119,-0.025049,-0.007143,160.000000,38.816963,0.448193,0.226287,-1.190319,0
3,4.778119,-0.071242,-0.042857,154.000000,37.604630,-0.115666,0.099009,-1.179769,0
3,4.778119,-0.078050,0.025000,154.000000,36.853504,-0.107853,0.004639,-1.163920,0
3,4.778119,-0.124210,0.042857,154.000000,36.102924,-0.100030,-0.094071,-1.150868,0
3,4.778119,-0.105437,0.117857,155.000000,35.352928,0.001589,-0.197571,-1.128644,0
3,4.778119,-0.133423,0.003571,152.000000,34.159264,-0.272207,-0.346773,-1.101278,0
3,4.778119,-0.066454,0.042857,146.000000,32.966370,-0.819915,-0.502221,-0.528361,0
3,4.778119,-0.086436,0.014286,143.000000,32.195683,-1.069570,-0.622686,-0.318638,0
3,4.778119,-0.059632,0.107143,142.000000,31.425732,-1.125275,-0.747708,0.144271,0
3,4.778119,-0.093469,0.053571,143.000000,30.656578,-0.998289,-0.876685,0.303064,0
3,4.778119,-0.017453,0.025000,147.000000,29.528990,-0.603254,-1.044890,0.856393,0
3,4.778119,-0.036593,0.050000,151.000000,28.401920,-0.211819,-1.211455,0.911722,0
3,4.778119,0.012575,0.153571,139.000000,27.213924,-1.294048,-1.378930,1.073906,0
3,4.778119,0.026587,0.157143,141.000000,26.028326,-1.071380,-1.535662,1.136907,0
3,4.778119,0.034918,0.014286,141.000000,25.198524,-1.036143,-1.641640,1.115088,0
3,4.778119,0.109044,0.089286,141.000000,24.372372,-1.002166,-1.735562,1.162171,0
3,4.778119,0.093604,0.142857,141.000000,23.550253,-0.969324,-1.815946,1.179481,0
3,4.778119,0.135203,0.171429,141.000000,22.335123,-0.937512,-1.921281,1.222573,0
3,4.778119,0.120654,0.078571,144.000000,21.125681,-0.635560,-2.004264,1.224214,0
3,4.778119,0.143147,0.135714,142.000000,20.419312,-0.793951,-2.018218,1.251823,0
3,4.778119,0.111689,0.157143,146.000000,19.714596,-0.402475,-2.022070,1.205513,0
3,4.778119,-0.003970,0.025000,147.000000,19.011717,-0.294057,-2.017378,1.145232,0
3,4.778119,0.061846,0.103571,148.000000,17.971706,-0.197015,-2.035040,1.166081,0
3,4.778119,0.049385,0.046429,150.000000,16.934902,-0.012514,-2.041236,0.569057,0
3,4.778119,0.104614,0.125000,148.000000,15.773757,-0.210573,-2.049335,0.578394,0
3,4.778119,0.090662,0.007143,151.000000,14.625940,0.066051,-2.047943,0.070000,0
3,4.778119,0.118298,0.060714,150.000000,13.866504,-0.047737,-2.010122,-0.020379,0
3,4.778119,0.191839,0.207143,149.000000,13.126433,-0.170725,-1.971141,-0.085252,0
3,4.778119,0.159925,0.210714,151.000000,12.409195,-0.015362,-1.931375,-0.517189,0
3,4.778119,0.215002,0.332143,150.000000,11.447280,-0.168629,-1.910363,-0.495272,0
3,4.778119,0.438888,0.396429,151.000000,10.495417,-0.110350,-1.887713,0.767023,0
3,4.778119,0.540480,0.453571,151.000000,9.851106,-0.148921,-1.843848,0.881976,0
3,4.778119,0.562317,0.600000,152.000000,9.207639,-0.064852,-1.802870,0.950898,0
3,4.778119,0.531255,0.667857,154.000000,8.565204,0.161893,-1.764678,0.997941,0
3,4.778119,0.532504,0.760714,154.000000,7.992227,0.149555,-1.724740,0.999480,0
3,4.778119,0.471204,0.625000,156.000000,7.498361,0.388082,-1.682854,0.598746,0
3,4.778119,0.414227,0.521429,157.000000,7.294223,0.496776,-1.626501,0.478430,0
3,4.778119,0.153380,0.257143,155.000000,7.172008,0.232194,-1.570065,0.160840,0
3,4.778119,-0.198421,-0.082143,154.000000,7.167511,0.107608,-1.511090,0.124239,0
3,4.778119,-0.365761,-0.307143,158.000000,7.207053,0.627226,-1.454127,-0.137714,0
3,4.778119,-0.519525,-0.503571,155.000000,7.289919,0.260006,-1.398924,-0.233263,0
3,4.778119,-0.504549,-0.546429,153.000000,7.470939,0.019960,-1.342165,-0.476614,0
3,4.778119,-0.548017,-0.550000,151.000000,7.737129,-0.221509,-1.284550,-0.439140,0
3,4.778119,-0.561788,-0.542857,150.000000,7.929151,-0.331041,-1.235283,0.058138,0
3,4.778119,-0.528404,-0.482143,145.000000,8.152462,-0.997554,-1.187400,0.108366,0
3,4.778119,-0.525590,-0.457143,145.000000,8.404568,-0.976277,-1.140907,0.392242,0
3,4.778119,-0.446414,-0.428571,140.000000,8.924928,-1.674651,-1.077703,0.394893,0
3,4.778119,-0.181496,-0.400000,130.000000,9.498686,-2.990083,-1.011524,0.237987,0
3,4.778119,-0.121047,-0.328571,119.000000,9.945312,-3.957284,-0.954273,0.132136,0
3,4.778119,-0.226154,-0.375000,119.000000,10.412318,-3.474554,-0.895553,0.856675,0
3,4.778119,-0.170889,-0.310714,120.000000,10.377255,-3.036977,-0.873353,0.833776,0
3,4.778119,-0.308328,-0.292857,156.000000,35.934471,-1.021070,0.259498,0.817412,0
3,4.778119,-0.291309,-0.257143,159.000000,34.723080,-0.682762,0.132384,0.941951,0
3,4.778119,-0.162751,-0.082143,158.000000,33.513054,-0.817102,-0.000171,1.202776,0
3,4.778119,-0.149352,-0.078571,157.000000,32.793312,-0.950130,-0.096813,1.261664,0
3,4.778119,-0.052710,-0.042857,159.000000,32.073898,-0.717570,-0.198472,1.289436,0
3,4.778119,0.064772,0.092857,163.000000,31.354824,-0.246311,-0.305688,1.232294,0
3,4.778119,0.163302,0.182143,163.000000,30.117699,-0.253157,-0.467622,1.188318,0
3,4.778119,0.246366,0.235714,163.000000,28.881958,-0.265026,-0.635856,0.543671,0
3,4.778119,0.357230,0.278571,161.000000,27.733662,-0.519027,-0.800172,1.120598,0
3,4.778119,0.388085,0.357143,162.000000,26.586788,-0.402181,-0.966849,0.435983,0
3,4.778119,0.410862,0.400000,160.000000,25.784382,-0.646635,-1.098192,0.360732,0
3,4.778119,0.667859,0.560714,160.000000,24.983053,-0.643763,-1.228480,0.709136,0
3,4.778119,0.775197,0.621429,163.000000,24.182909,-0.274580,-1.355418,0.598293,0
3,4.778119,0.789533,0.667857,163.000000,23.055191,-0.274580,-1.509988,0.803271,0
3,4.778119,0.790813,0.742857,160.000000,21.931211,-0.640902,-1.650093,0.803541,0
3,4.778119,0.831833,0.746429,162.000000,21.162169,-0.387426,-1.737241,1.013169,0
3,4.778119,0.791156,0.696429,162.000000,20.394922,-0.382862,-1.811629,0.475983,0
3,4.778119,0.818370,0.739286,160.000000,19.629683,-0.618805,-1.872608,1.004690,0
3,4.778119,0.799982,0.782143,160.000000,18.468418,-0.604595,-1.958782,1.033826,0
3,4.778119,0.864338,0.821429,160.000000,17.312046,-0.590567,-2.023762,1.046435,0
3,4.778119,0.854859,0.807143,158.000000,16.210001,-0.814010,-2.064331,1.073570,0
3,4.778119,0.836446,0.835714,159.000000,15.114851,-0.671594,-2.088355,1.112287,0
3,4.778119,0.834443,0.825000,154.000000,14.343510,-1.238184,-2.071361,1.171736,0
3,4.778119,0.857636,0.860714,158.000000,13.578190,-0.730505,-2.049059,1.194286,0
3,4.778119,0.543426,0.610714,155.000000,12.819971,-1.056717,-2.022720,0.888327,0
3,4.778119,0.606374,0.710714,156.000000,11.803293,-0.905571,-2.014434,1.179070,0
3,4.778119,0.557998,0.628571,155.000000,10.812836,-0.992691,-1.998844,1.207447,0
3,4.778119,0.683416,0.732143,156.000000,10.107493,-0.842711,-1.958405,1.243536,0
3,4.778119,0.637034,0.607143,155.000000,9.419683,-0.933459,-1.917832,1.206329,0
3,4.778119,0.678303,0.689286,156.000000,8.753536,-0.783285,-1.877236,1.248224,0
3,4.778119,0.608649,0.657143,156.000000,7.799756,-0.756644,-1.858706,1.245411,0
3,4.778119,0.677722,0.735714,158.000000,6.909811,-0.478712,-1.835076,1.263668,0
3,4.778119,0.539159,0.582143,166.000000,7.584041,0.593930,-1.706046,1.182232,0
3,4.778119,0.417582,0.421429,154.000000,8.282734,-0.976743,-1.587024,1.139437,0
3,4.778119,0.305681,0.267857,150.000000,8.825357,-1.478980,-1.487950,1.045910,0
3,4.778119,-0.116848,-0.035714,157.000000,9.395759,-0.491902,-1.394189,1.053100,0
3,4.778119,-0.277299,-0.360714,158.000000,9.989181,-0.335796,-1.305008,0.992564,0
3,4.778119,-0.366806,-0.464286,160.000000,10.908280,-0.063611,-1.199612,0.978728,0
3,4.778119,-0.199440,-0.410714,161.000000,11.859272,0.028247,-1.097178,0.993761,0
3,4.778119,-0.372102,-0.389286,161.000000,12.515549,-0.005319,-1.018178,0.998694,0
3,4.778119,-0.507253,-0.600000,161.000000,13.177859,-0.013324,-0.941286,1.019809,0
3,4.778119,-0.619958,-0.714286,162.000000,13.845337,0.149297,-0.865911,0.995022,0
3,4.778119,-0.682155,-0.725000,163.000000,14.907094,0.318697,-0.764612,1.022211,0
3,4.778119,-0.722280,-0.700000,163.000000,15.979648,0.343323,-0.662685,0.992178,0
3,4.778119,-0.688841,-0.635714,163.000000,17.090971,0.393993,-0.556504,0.689446,0
3,4.778119,-0.656391,-0.635714,164.000000,18.209635,0.628034,-0.447117,0.395605,0
3,4.778119,-0.561320,-0.446429,164.000000,18.957304,0.721270,-0.362554,0.026263,0
3,4.778119,-0.292587,-0.339286,164.000000,19.707005,0.854627,-0.274570,-1.046791,0
3,4.778119,-0.262237,-0.285714,164.000000,20.458509,0.868780,-0.182751,-1.052734,0
4,5.005804,-0.123520,-0.164286,166.000000,21.592924,1.317425,-0.053778,-1.112199,0
4,5.005804,-0.124098,-0.107143,166.000000,22.730465,1.368656,0.081774,-1.140747,0
4,5.005804,0.028822,0.035714,166.000000,23.523106,1.408001,0.192659,-1.196100,0
4,5.005804,0.054275,0.103571,166.000000,24.316725,1.467143,0.309814,-1.300060,0
4,5.005804,0.190000,0.257143,168.000000,25.111229,1.942974,0.433726,-1.316056,0
4,5.005804,0.414195,0.450000,168.000000,26.290545,1.873267,0.603069,-1.307629,0
4,5.005804,0.493006,0.428571,169.000000,27.471949,2.002256,0.778999,-1.313669,0
4,5.005804,0.467595,0.446429,169.000000,28.624228,1.906061,0.955542,-1.311573,0
4,5.005804,0.517313,0.525000,170.000000,29.778355,2.049688,1.132713,-1.300685,0
4,5.005804,0.485316,0.492857,170.000000,30.555582,1.975483,1.265890,-1.329202,0
4,5.005804,0.550960,0.532143,170.000000,31.333416,1.948674,1.395430,-1.337443,0
4,5.005804,0.552060,0.603571,170.000000,32.111809,1.860672,1.518598,-1.349203,0
4,5.005804,0.539789,0.603571,170.000000,33.277805,1.775000,1.674172,-1.356084,0
4,5.005804,0.509889,0.575000,170.000000,34.444778,1.697612,1.810630,-1.363521,0
4,5.005804,0.450577,0.578571,170.000000,35.267109,1.628397,1.889974,-1.370817,0
4,5.005804,0.357141,0.535714,170.000000,36.090115,1.562283,1.954364,-1.373352,0
4,5.005804,0.441305,0.596429,170.000000,36.913750,1.508815,2.003912,-1.377918,0
4,5.005804,0.724698,0.721429,168.000000,38.067867,1.089445,2.070650,-1.371597,0
4,5.005804,0.885233,0.775000,168.000000,39.222603,1.062911,2.116674,-1.377578,0
4,5.005804,0.893364,0.767857,164.000000,40.374775,0.284931,2.144856,-1.362388,0
4,5.005804,0.673608,0.785714,156.000000,41.527390,-1.216849,2.158490,-1.415959,0
4,5.005804,0.549502,0.650000,146.000000,42.348221,-2.851050,2.131604,-0.917667,0
4,5.005804,0.488444,0.589286,132.000000,43.169277,-4.318161,2.101475,-0.795728,0
4,5.005804,0.374388,0.489286,139.000000,43.990551,-2.984458,2.069264,-0.175330,0
4,5.005804,0.408392,0.521429,156.000000,45.140274,-0.692829,2.062012,0.028580,0
4,5.005804,0.283813,0.385714,158.000000,46.290188,-0.421362,2.049855,0.609200,0
4,5.005804,0.474681,0.525000,165.000000,47.091396,0.502371,2.008125,-0.549348,0
4,5.005804,0.313934,0.385714,165.000000,47.892719,0.494731,1.968109,0.104212,0
4,5.005804,0.557360,0.482143,166.000000,48.694157,0.612161,1.929907,-0.683408,0
4,5.005804,0.609542,0.517857,170.000000,49.668243,1.107056,1.905452,-0.716771,0
4,5.005804,0.770301,0.696429,170.000000,50.642597,1.074777,1.881441,-0.800191,0
4,5.005804,0.842838,0.807143,174.000000,49.687038,1.529503,1.730580,-1.121394,0
4,5.005804,0.870464,0.875000,176.000000,48.731621,1.705420,1.593956,-1.148073,0
4,5.005804,0.822235,0.817857,171.000000,48.011772,1.049622,1.483882,-1.289027,0
4,5.005804,0.708588,0.678571,163.000000,47.292187,0.047651,1.381722,-1.300450,0
4,5.005804,0.456067,0.435714,169.000000,46.572884,0.766555,1.286017,-1.356212,0
4,5.005804,0.237212,0.246429,169.000000,45.474552,0.740711,1.170939,-1.357868,0
4,5.005804,-0.000378,-0.075000,172.000000,44.376484,1.078447,1.060884,-1.364143,0
4,5.005804,-0.135776,-0.264286,172.000000,43.613907,1.042931,0.976621,-1.362038,0
4,5.005804,-0.371890,-0.542857,167.000000,42.851444,0.399453,0.894565,-1.364973,0
4,5.005804,-0.441171,-0.485714,162.000000,42.089104,-0.242406,0.813968,-1.351316,0
