Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
2,0.697026,-0.749725,-0.777692,134.000000,32.082561,-0.575558,0.167586,0.852115,0
2,0.697026,-0.703860,-0.698462,128.000000,33.265682,-1.108762,0.256218,1.020760,0
2,0.697026,-0.693223,-0.687692,125.000000,34.481262,-1.357842,0.346917,1.064542,0
2,0.697026,-0.669177,-0.674615,127.000000,35.697449,-1.157537,0.437041,1.124511,0
2,0.697026,-0.697862,-0.733846,126.000000,36.437099,-1.226452,0.489674,1.165962,0
2,0.697026,-0.707892,-0.686923,127.000000,37.177303,-1.127924,0.542446,1.210207,0
2,0.697026,-0.751773,-0.746154,135.000000,37.918022,-0.417618,0.595308,1.156371,0
2,0.697026,-0.770898,-0.802308,121.000000,39.107155,-1.633456,0.682842,1.139666,0
2,0.697026,-0.793934,-0.840000,130.000000,40.296925,-0.832254,0.769391,1.148030,0
2,0.697026,-0.813330,-0.843846,126.000000,41.469395,-1.169360,0.853432,1.155289,0
2,0.697026,-0.829251,-0.875385,125.000000,42.642258,-1.241725,0.936199,1.195637,0
2,0.697026,-0.851603,-0.904615,122.000000,43.424477,-1.482924,0.988363,1.201798,0
2,0.697026,-0.848511,-0.866154,133.000000,44.206940,-0.543098,1.040408,1.200565,0
2,0.697026,-0.844369,-0.883077,132.000000,44.989628,-0.637526,1.091825,1.212768,0
2,0.697026,-0.811530,-0.820000,131.000000,46.182560,-0.721667,1.173178,1.212616,0
2,0.697026,-0.727246,-0.720769,126.000000,47.375931,-1.150704,1.252727,1.241714,0
2,0.697026,-0.629214,-0.609231,121.000000,48.205757,-1.556906,1.304228,1.241377,0
2,0.697026,-0.513297,-0.531538,125.000000,49.035717,-1.224127,1.355519,1.264010,0
2,0.697026,-0.430637,-0.419231,125.000000,49.865803,-1.214532,1.406601,1.253067,0
2,0.697026,-0.344259,-0.312308,121.000000,51.033566,-1.553888,1.481864,1.267908,0
2,0.697026,-0.292573,-0.255385,127.000000,52.201633,-1.055779,1.555037,1.258150,0
2,0.697026,-0.237539,-0.249231,132.000000,51.932034,-0.628852,1.523892,1.269203,0
2,0.697026,-0.226104,-0.241538,135.000000,51.663235,-0.377488,1.495376,1.206247,0
2,0.697026,-0.200351,-0.226923,139.000000,51.395252,-0.042329,1.470367,1.146444,0
2,0.697026,-0.212884,-0.269231,142.000000,50.299503,0.205053,1.390069,1.117871,0
2,0.697026,-0.220363,-0.363077,127.000000,49.205734,-1.126611,1.313607,1.082961,0
2,0.697026,-0.226489,-0.365385,132.000000,48.377964,-0.707705,1.259462,1.064422,0
2,0.697026,-0.259565,-0.371538,125.000000,47.551079,-1.318808,1.208030,1.072724,0
2,0.697026,-0.299455,-0.426154,133.000000,46.812546,-0.624167,1.161747,1.135316,0
2,0.697026,-0.310394,-0.423846,132.000000,46.074303,-0.705771,1.114233,1.156370,0
2,0.697026,-0.320636,-0.402308,137.000000,45.336361,-0.251761,1.065791,1.115013,0
2,0.697026,-0.355093,-0.405385,137.000000,44.140430,-0.264940,0.982817,1.067551,0
2,0.697026,-0.389201,-0.458462,139.000000,42.944767,-0.095173,0.899993,1.068932,0
2,0.697026,-0.410993,-0.508462,140.000000,41.756683,-0.017180,0.817746,1.035736,0
2,0.697026,-0.430421,-0.532308,139.000000,40.569149,-0.118937,0.735453,1.029365,0
2,0.697026,-0.462434,-0.543077,140.000000,39.780678,-0.030355,0.682148,0.986202,0
2,0.697026,-0.484819,-0.526923,142.000000,38.992443,0.152728,0.627791,0.991802,0
2,0.697026,-0.525140,-0.586154,143.000000,38.204468,0.238092,0.573000,0.990619,0
2,0.697026,-0.544395,-0.590000,143.000000,36.990467,0.234307,0.485451,0.978042,0
2,0.697026,-0.582027,-0.578462,145.000000,35.777328,0.416336,0.397760,0.917454,0
2,0.697026,-0.586094,-0.575385,145.000000,35.019482,0.410420,0.344265,0.596305,0
2,0.697026,-0.602521,-0.597692,147.000000,34.262012,0.590534,0.290087,0.393605,0
2,0.697026,-0.593680,-0.566154,146.000000,33.504948,0.492049,0.235337,0.134803,0
2,0.697026,-0.643967,-0.594615,148.000000,32.305237,0.669287,0.146057,0.067647,0
2,0.697026,-0.636128,-0.545385,150.000000,31.106636,0.841911,0.056947,-0.420519,0
2,0.697026,-0.630498,-0.518462,149.000000,29.892799,0.742925,-0.033199,-0.526870,0
2,0.697026,-0.593026,-0.523846,147.000000,28.680157,0.555905,-0.123036,-0.788655,0
2,0.697026,-0.595240,-0.513077,146.000000,27.896000,0.462535,-0.179860,-0.711388,0
2,0.697026,-0.547017,-0.426923,148.000000,27.112623,0.644488,-0.236873,-0.799946,0
2,0.697026,-0.553085,-0.421538,147.000000,26.330091,0.551171,-0.293749,-0.830622,0
2,0.697026,-0.556064,-0.446923,139.000000,25.208557,-0.181000,-0.376552,-0.768828,0
2,0.697026,-0.579999,-0.436923,139.000000,24.090176,-0.171449,-0.458585,-0.675956,0
2,0.697026,-0.588357,-0.438462,143.000000,23.303425,0.205428,-0.514906,-0.170078,0
2,0.697026,-0.607114,-0.484615,142.000000,22.517971,0.118512,-0.571163,-0.025422,0
2,0.697026,-0.651202,-0.576923,147.000000,21.733957,0.578685,-0.627379,-0.189184,0
2,0.697026,-0.699454,-0.661538,137.000000,20.572222,-0.341294,-0.712369,-0.039626,0
2,0.697026,-0.712421,-0.691538,138.000000,19.414110,-0.242051,-0.796120,0.901843,0
2,0.697026,-0.748603,-0.776923,140.000000,18.309244,-0.052525,-0.874767,0.852716,0
2,0.697026,-0.769271,-0.824615,134.000000,17.211716,-0.602684,-0.951739,0.841985,0
2,0.697026,-0.701107,-0.798462,129.000000,16.401907,-1.046012,-1.006473,0.699804,0
2,0.697026,-0.637134,-0.706923,119.000000,15.594942,-1.911825,-1.060856,0.921818,0
2,0.697026,-0.609701,-0.703846,132.000000,14.791286,-0.720330,-1.114345,0.966087,0
2,0.697026,-0.428253,-0.536154,138.000000,13.702080,-0.172110,-1.188182,1.046376,0
2,0.697026,-0.346761,-0.442308,134.000000,12.630754,-0.525021,-1.259232,1.042474,0
2,0.697026,-0.116629,-0.280769,139.000000,11.910894,-0.065315,-1.303873,1.048709,0
2,0.697026,-0.043970,-0.212308,133.000000,11.199640,-0.597152,-1.348052,1.052166,0
2,0.697026,0.173487,0.025385,126.000000,10.498740,-1.207010,-1.391713,1.069172,0
2,0.697026,0.174548,0.144615,137.000000,9.490249,-0.203868,-1.457709,1.027115,0
2,0.697026,0.289310,0.236923,149.000000,8.527396,0.883428,-1.519002,0.988551,0
2,0.697026,0.199567,0.148462,158.000000,9.304788,1.667106,-1.455593,0.354796,0
2,0.697026,0.283366,0.222308,157.000000,10.108729,1.556831,-1.393795,0.122736,0
2,0.697026,0.162313,0.142308,140.000000,10.694935,0.056051,-1.351498,-0.364577,0
2,0.697026,0.166709,0.130000,137.000000,11.292979,-0.209029,-1.311664,-0.308184,0
2,0.697026,0.067504,0.018462,148.000000,11.901077,0.768020,-1.272195,-0.559878,0
2,0.697026,0.182542,0.071538,158.000000,12.784646,1.623630,-1.213903,-0.629390,0
2,0.697026,0.089007,0.043077,161.000000,13.688768,1.838310,-1.155347,-0.834266,0
2,0.697026,0.125098,0.056923,162.000000,14.433372,1.873726,-1.107406,-0.961576,0
2,0.697026,-0.005542,-0.080769,163.000000,15.183575,1.943767,-1.057899,-1.093184,0
2,0.697026,0.025474,-0.066154,165.000000,15.938589,2.113528,-1.007601,-1.143664,0
2,0.697026,-0.093716,-0.133077,161.000000,17.101828,1.789379,-0.926737,-1.167094,0
2,0.697026,-0.083486,-0.144615,162.000000,18.269747,1.891669,-0.845646,-1.192575,0
2,0.697026,-0.220348,-0.307692,156.000000,19.402161,1.409971,-0.767205,-1.256472,0
2,0.697026,-0.217035,-0.288462,154.000000,20.542603,1.265747,-0.688047,-1.280452,0
2,0.697026,-0.318313,-0.382308,150.000000,21.312572,0.934649,-0.635801,-1.270346,0
2,0.697026,-0.339530,-0.409231,145.000000,22.085194,0.503535,-0.582281,-1.232581,0
2,0.697026,-0.449993,-0.537692,145.000000,22.860197,0.514259,-0.528246,-1.170106,0
2,0.697026,-0.459018,-0.509231,147.000000,24.012848,0.705630,-0.445151,-1.087922,0
2,0.697026,-0.549901,-0.618462,141.000000,25.167238,0.152743,-0.361780,-0.993437,0
2,0.697026,-0.564610,-0.615385,139.000000,25.953499,-0.022487,-0.306074,-0.834543,0
2,0.697026,-0.679243,-0.692308,139.000000,26.740494,-0.013174,-0.249686,-0.776160,0
3,0.808778,-0.601184,-0.653077,137.000000,27.528160,-0.200406,-0.192661,-0.207149,0
3,0.808778,-0.673006,-0.703077,139.000000,28.760408,-0.003776,-0.100891,0.105923,0
3,0.808778,-0.656964,-0.699231,137.000000,29.994404,-0.187059,-0.009112,0.260510,0
3,0.808778,-0.663364,-0.724615,134.000000,31.118237,-0.461816,0.073979,0.697179,0
3,0.808778,-0.639977,-0.724615,130.000000,32.243107,-0.825725,0.156961,0.855570,0
3,0.808778,-0.624476,-0.746154,140.000000,33.015289,0.112992,0.212760,0.907835,0
3,0.808778,-0.621969,-0.739231,136.000000,33.787834,-0.261682,0.268837,0.922453,0
3,0.808778,-0.603468,-0.720769,137.000000,34.560722,-0.173649,0.324833,0.938619,0
3,0.808778,-0.606705,-0.710769,127.000000,35.785545,-1.111469,0.415442,0.953631,0
3,0.808778,-0.605782,-0.758462,131.000000,37.011387,-0.725534,0.505407,0.993182,0
3,0.808778,-0.618038,-0.778462,124.000000,37.792442,-1.361487,0.560802,1.044210,0
3,0.808778,-0.623791,-0.764615,129.000000,38.573715,-0.897908,0.616239,1.118550,0
3,0.808778,-0.623786,-0.746154,128.000000,39.355190,-0.997038,0.671746,1.148527,0
3,0.808778,-0.624683,-0.736154,132.000000,40.546799,-0.630500,0.758470,1.187530,0
3,0.808778,-0.603251,-0.728462,127.000000,41.738884,-1.101757,0.844096,1.206881,0
3,0.808778,-0.615535,-0.721538,125.000000,42.938885,-1.284822,0.929027,1.235833,0
3,0.808778,-0.587037,-0.729231,126.000000,44.139442,-1.175039,1.012529,1.252556,0
3,0.808778,-0.588646,-0.724615,122.000000,44.913452,-1.550734,1.063200,1.270814,0
3,0.808778,-0.587963,-0.684615,117.000000,45.687725,-1.971236,1.113815,1.276333,0
3,0.808778,-0.591724,-0.660769,131.000000,46.462250,-0.695190,1.164399,1.272041,0
3,0.808778,-0.539079,-0.594615,127.000000,47.656677,-1.067643,1.245787,1.273490,0
3,0.808778,-0.494126,-0.518462,120.000000,48.851398,-1.706589,1.325436,1.273654,0
3,0.808778,-0.442256,-0.455385,131.000000,49.631832,-0.691982,1.373195,1.275885,0
3,0.808778,-0.381217,-0.375385,125.000000,50.412426,-1.229612,1.420235,1.274167,0
3,0.808778,-0.338146,-0.341538,124.000000,51.193172,-1.306178,1.467331,1.271397,0
3,0.808778,-0.268760,-0.286154,129.000000,51.919373,-0.857389,1.510675,1.272715,0
3,0.808778,-0.249388,-0.269231,130.000000,52.645771,-0.782238,1.553634,1.276088,0
3,0.808778,-0.226477,-0.259231,139.000000,51.498093,0.032428,1.464232,1.211452,0
3,0.808778,-0.213175,-0.236154,134.000000,50.351063,-0.442351,1.379529,1.139892,0
3,0.808778,-0.223394,-0.296923,140.000000,49.754997,0.101278,1.338744,1.128738,0
3,0.808778,-0.248614,-0.345385,140.000000,49.159172,0.089553,1.301580,1.073228,0
3,0.808778,-0.286903,-0.400769,139.000000,48.563587,-0.012413,1.264790,1.078552,0
3,0.808778,-0.276194,-0.308462,142.000000,47.421654,0.267486,1.189001,0.611642,0
3,0.808778,-0.318716,-0.335385,141.000000,46.279945,0.170020,1.114027,0.620784,0
3,0.808778,-0.303907,-0.279231,141.000000,45.521015,0.171012,1.066008,0.265874,0
3,0.808778,-0.347567,-0.357692,141.000000,44.762268,0.158722,1.016797,0.234569,0
3,0.808778,-0.314926,-0.300769,145.000000,44.003716,0.531586,0.966931,-0.009900,0
3,0.808778,-0.359221,-0.371538,139.000000,42.799049,-0.060307,0.883423,-0.019828,0
3,0.808778,-0.358655,-0.396154,144.000000,41.594765,0.415856,0.799746,-0.249499,0
3,0.808778,-0.388993,-0.430000,144.000000,40.380188,0.405004,0.715038,-0.302900,0
3,0.808778,-0.408589,-0.403077,145.000000,39.166203,0.494366,0.630065,-0.328510,0
3,0.808778,-0.453962,-0.443077,145.000000,38.379917,0.486180,0.576508,-0.433913,0
3,0.808778,-0.440097,-0.453846,140.000000,37.593903,-0.001949,0.521996,-0.375042,0
3,0.808778,-0.423642,-0.453846,147.000000,36.808178,0.671729,0.466637,-0.451198,0
3,0.808778,-0.384188,-0.412308,146.000000,35.614738,0.566814,0.379414,-0.622272,0
3,0.808778,-0.367219,-0.397692,145.000000,34.422508,0.464394,0.292177,-0.670833,0
3,0.808778,-0.344951,-0.405385,146.000000,33.641659,0.556669,0.236385,-0.784550,0
3,0.808778,-0.335102,-0.385385,148.000000,32.861237,0.743615,0.180371,-0.867469,0
3,0.808778,-0.302738,-0.324615,147.000000,32.081268,0.642048,0.123823,-0.902613,0
3,0.808778,-0.284044,-0.333077,146.000000,30.931574,0.544418,0.038325,-0.942642,0
3,0.808778,-0.263160,-0.307692,142.000000,29.783525,0.162025,-0.046876,-0.890246,0
3,0.808778,-0.244472,-0.278462,145.000000,29.025230,0.453767,-0.101828,-0.911248,0
3,0.808778,-0.197156,-0.226923,145.000000,28.267675,0.454956,-0.156731,-0.889152,0
3,0.808778,-0.170536,-0.224615,144.000000,27.510920,0.363011,-0.211876,-0.784116,0
3,0.808778,-0.145555,-0.180769,140.000000,26.351210,-0.014586,-0.298297,-0.727923,0
3,0.808778,-0.150073,-0.154615,142.000000,25.193352,0.187387,-0.384420,-0.639561,0
3,0.808778,-0.126885,-0.125385,146.000000,23.969973,0.579113,-0.475334,-0.607411,0
3,0.808778,-0.130099,-0.106923,145.000000,22.748686,0.482684,-0.565324,-0.540269,0
3,0.808778,-0.119194,-0.114615,144.000000,21.994707,0.389780,-0.618763,-0.561482,0
3,0.808778,-0.130649,-0.166923,143.000000,21.242775,0.296338,-0.671747,-0.543515,0
3,0.808778,-0.157613,-0.218462,143.000000,20.493118,0.292298,-0.724563,-0.496578,0
3,0.808778,-0.228911,-0.370000,127.000000,19.281107,-1.255173,-0.812382,-0.059882,0
3,0.808778,-0.276684,-0.410000,131.000000,18.072779,-0.851526,-0.898737,0.387721,0
3,0.808778,-0.334197,-0.523077,132.000000,16.983210,-0.742917,-0.974855,0.342223,0
3,0.808778,-0.215337,-0.377692,133.000000,15.901753,-0.632967,-1.049143,0.924546,0
3,0.808778,-0.281189,-0.416154,129.000000,15.153440,-1.007416,-1.097908,0.925893,0
3,0.808778,-0.222900,-0.333077,138.000000,14.410441,-0.140614,-1.146264,1.100892,0
3,0.808778,-0.231837,-0.336923,136.000000,13.673620,-0.329207,-1.194138,1.038111,0
3,0.808778,-0.128995,-0.236154,135.000000,12.506244,-0.426625,-1.273508,1.066303,0
3,0.808778,-0.099239,-0.150000,142.000000,11.354846,0.236133,-1.350089,1.059677,0
3,0.808778,-0.005347,-0.023846,130.000000,10.659012,-0.950898,-1.392090,1.043630,0
3,0.808778,0.028982,0.056923,132.000000,9.978578,-0.754229,-1.432588,1.040517,0
3,0.808778,0.104162,0.180769,141.000000,9.316917,0.127843,-1.471975,0.998833,0
3,0.808778,-0.110435,0.012308,172.000000,12.069445,2.164348,-1.198858,-1.195323,0
3,0.808778,-0.203743,-0.056923,171.000000,12.478107,2.082969,-1.170575,-1.211148,0
3,0.808778,-0.213736,-0.053846,165.000000,12.915266,1.494664,-1.140443,-1.211884,0
3,0.808778,-0.242688,-0.166154,157.000000,13.689253,0.662081,-1.083429,-1.256024,0
3,0.808778,-0.230425,-0.173846,155.000000,14.513032,0.470888,-1.022813,-1.276408,0
3,0.808778,-0.345202,-0.349231,148.000000,15.041380,-0.342626,-0.986450,-1.187105,0
3,0.808778,-0.420015,-0.416154,143.000000,15.590281,-0.929596,-0.948279,-0.845647,0
3,0.808778,-0.408391,-0.381538,129.000000,16.157639,-2.520422,-0.907985,-0.521839,0
3,0.808778,-0.304936,-0.292308,137.000000,17.126406,-1.553455,-0.833941,-0.148059,0
3,0.808778,-0.305713,-0.313077,139.000000,18.118803,-1.295386,-0.757877,0.116793,0
3,0.808778,-0.314756,-0.327692,143.000000,19.057137,-0.822638,-0.686156,0.690025,0
3,0.808778,-0.283287,-0.254615,144.000000,20.021900,-0.700136,-0.611971,0.879366,0
3,0.808778,-0.216818,-0.230000,135.000000,20.730064,-1.688902,-0.558606,1.141785,0
3,0.808778,-0.136944,-0.162308,141.000000,21.444853,-1.000385,-0.503860,1.217169,0
3,0.808778,-0.119442,-0.137692,141.000000,22.165625,-0.985331,-0.447873,1.247416,0
3,0.808778,-0.081275,-0.080769,145.000000,23.268595,-0.530576,-0.358760,1.252837,0
3,0.808778,-0.103519,-0.074615,147.000000,24.381142,-0.300054,-0.268706,1.195085,0
3,0.808778,-0.091507,-0.094615,146.000000,25.119728,-0.407195,-0.210454,1.119187,0
3,0.808778,-0.079095,-0.070000,145.000000,25.861998,-0.512783,-0.151630,1.103046,0
3,0.808778,-0.049060,-0.028462,146.000000,26.607641,-0.396284,-0.091961,1.040525,0
3,0.808778,-0.050982,-0.030769,148.000000,27.686083,-0.168599,-0.003271,1.010975,0
3,0.808778,-0.029106,-0.030769,148.000000,28.773731,-0.165250,0.086051,0.968512,0
3,0.808778,-0.025482,-0.046923,150.000000,29.885782,0.060318,0.177220,0.928954,0
3,0.808778,-0.064042,-0.053846,149.000000,31.003294,-0.044766,0.268489,0.559011,0
3,0.808778,-0.110731,-0.083846,153.000000,31.781410,0.405612,0.330469,0.478696,0
3,0.808778,-0.160580,-0.112308,149.000000,32.561653,-0.037026,0.392718,0.190152,0
3,0.808778,-0.192098,-0.103846,149.000000,33.343868,-0.032565,0.455193,0.214639,0
3,0.808778,-0.255866,-0.165385,149.000000,34.472389,-0.026989,0.547233,0.010819,0
3,0.808778,-0.306252,-0.230000,149.000000,35.603916,-0.023626,0.638620,0.016540,0
3,0.808778,-0.359564,-0.340769,147.000000,36.365932,-0.243075,0.697627,0.243209,0
3,0.808778,-0.432446,-0.431538,146.000000,37.128963,-0.349840,0.756220,0.443551,0
3,0.808778,-0.488074,-0.500000,147.000000,37.892948,-0.231788,0.814760,0.540509,0
3,0.808778,-0.563372,-0.570769,145.000000,39.004032,-0.448737,0.902260,0.775585,0
3,0.808778,-0.602221,-0.633077,146.000000,40.118217,-0.330551,0.988608,0.872414,0
3,0.808778,-0.710665,-0.703846,145.000000,41.289112,-0.435932,1.078064,0.939282,0
3,0.808778,-0.672852,-0.643846,145.000000,42.462345,-0.431030,1.165783,0.967400,0
3,0.808778,-0.674732,-0.590769,145.000000,43.257835,-0.427284,1.221157,0.969811,0
3,0.808778,-0.588177,-0.540769,144.000000,44.054390,-0.534190,1.276290,0.967832,0
3,0.808778,-0.557971,-0.490769,144.000000,44.851952,-0.528973,1.331215,0.963383,0
3,0.808778,-0.441232,-0.400769,141.000000,46.033985,-0.854725,1.416667,1.020136,0
3,0.808778,-0.379050,-0.285385,146.000000,47.217251,-0.296343,1.499799,0.993266,0
3,0.808778,-0.272538,-0.183846,143.000000,47.800537,-0.624968,1.533172,1.006800,0
3,0.808778,-0.232745,-0.080769,139.000000,48.384060,-1.056396,1.566291,1.048607,0
3,0.808778,-0.160984,-0.003077,141.000000,48.967819,-0.828474,1.600139,1.075435,0
3,0.808778,-0.178427,0.030000,133.000000,47.889091,-1.674582,1.506307,1.151375,0
3,0.808778,-0.142378,0.072308,140.000000,46.811375,-0.904308,1.417640,1.161586,0
3,0.808778,-0.156934,0.001538,139.000000,46.002621,-1.004912,1.354368,1.210069,0
3,0.808778,-0.137386,-0.010000,140.000000,45.196720,-0.894954,1.294827,1.207472,0
3,0.808778,-0.175530,-0.088462,142.000000,44.441639,-0.682375,1.242201,1.232247,0
3,0.808778,-0.188408,-0.114615,142.000000,43.686943,-0.684007,1.192258,1.238772,0
3,0.808778,-0.243389,-0.232308,137.000000,42.932655,-1.240769,1.140680,1.267331,0
3,0.808778,-0.245021,-0.248462,143.000000,41.774956,-0.589097,1.055208,1.264683,0
3,0.808778,-0.311754,-0.319231,138.000000,40.619350,-1.130827,0.969896,1.267000,0
3,0.808778,-0.325988,-0.345385,143.000000,39.865459,-0.593862,0.917111,1.264250,0
3,0.808778,-0.387994,-0.453077,145.000000,39.112469,-0.377322,0.863982,1.205359,0
4,0.640173,-0.387385,-0.450769,148.000000,38.360439,-0.053842,0.809497,1.133026,0
4,0.640173,-0.445165,-0.525385,146.000000,37.232986,-0.279964,0.722654,1.106696,0
4,0.640173,-0.451005,-0.584615,147.000000,36.108753,-0.173243,0.635631,1.088332,0
4,0.640173,-0.508950,-0.596154,146.000000,34.924553,-0.288657,0.543128,1.053142,0
4,0.640173,-0.519411,-0.619231,147.000000,33.743256,-0.179213,0.450412,1.037641,0
4,0.640173,-0.581334,-0.657692,149.000000,32.989002,0.038736,0.392822,1.013174,0
4,0.640173,-0.597974,-0.667692,149.000000,32.236679,0.034336,0.334460,0.992035,0
4,0.640173,-0.651042,-0.680000,147.000000,31.486427,-0.186055,0.275440,0.963889,0
4,0.640173,-0.698807,-0.721538,147.000000,30.373854,-0.186055,0.184875,0.962444,0
4,0.640173,-0.710000,-0.707692,149.000000,29.265659,0.035440,0.094621,0.957081,0
4,0.640173,-0.699102,-0.726154,149.000000,28.152534,0.035440,0.003950,0.953922,0
4,0.640173,-0.739315,-0.716923,150.000000,27.046341,0.145064,-0.086038,0.774334,0
4,0.640173,-0.708953,-0.683077,153.000000,26.299187,0.471217,-0.145458,0.502568,0
4,0.640173,-0.714105,-0.659231,152.000000,25.555719,0.359373,-0.204873,0.227496,0
4,0.640173,-0.694980,-0.657692,152.000000,24.816269,0.358147,-0.263908,0.156250,0
4,0.640173,-0.705699,-0.610000,152.000000,23.710926,0.358147,-0.354080,-0.042425,0
4,0.640173,-0.671425,-0.589231,154.000000,22.616211,0.576412,-0.442762,-0.136643,0
4,0.640173,-0.664751,-0.563846,152.000000,21.916862,0.356832,-0.497421,-0.395790,0
4,0.640173,-0.636200,-0.605385,153.000000,21.224115,0.465988,-0.551588,-0.458002,0
4,0.640173,-0.660163,-0.624615,154.000000,20.538639,0.576412,-0.605231,-0.588355,0
4,0.640173,-0.631154,-0.633077,152.000000,19.514416,0.358146,-0.687568,-0.566516,0
4,0.640173,-0.659414,-0.658462,152.000000,18.508728,0.362101,-0.767428,-0.560741,0
4,0.640173,-0.630425,-0.706154,153.000000,17.818953,0.475673,-0.819815,-0.547165,0
4,0.640173,-0.690849,-0.711538,146.000000,17.139589,-0.290239,-0.870886,-0.475533,0
4,0.640173,-0.630264,-0.707692,141.000000,16.471924,-0.830388,-0.920901,-0.009521,0
4,0.640173,-0.633631,-0.670000,128.000000,15.584935,-2.193146,-0.989025,0.349321,0
4,0.640173,-0.479132,-0.544615,129.000000,14.741440,-2.018400,-1.052541,0.366461,0
4,0.640173,-0.465267,-0.471538,143.000000,13.871665,-0.519852,-1.117204,0.890697,0
4,0.640173,-0.373707,-0.337692,148.000000,13.055482,0.009569,-1.176328,0.848445,0
4,0.640173,-0.308837,-0.324615,162.000000,12.523863,1.463659,-1.211890,0.952817,0
4,0.640173,-0.314475,-0.357692,165.000000,12.027997,1.732840,-1.244879,0.231832,0
4,0.640173,-0.240881,-0.306154,171.000000,11.572482,2.295105,-1.274963,-0.006729,0
4,0.640173,-0.198176,-0.213846,172.000000,11.103736,2.326883,-1.306543,-0.665981,0
4,0.640173,-0.127826,-0.178462,170.000000,10.728520,2.054007,-1.330546,-0.838875,0
4,0.640173,-0.138337,-0.147692,170.000000,10.748534,1.998238,-1.323254,-1.085188,0
