Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
2,5.489883,-0.579258,-0.418182,142.000000,9.520292,-2.334185,-1.564940,0.989252,0
2,5.489883,-0.394675,-0.309091,149.000000,10.411127,-1.049540,-1.422814,0.995906,0
2,5.489883,-0.259777,-0.163636,157.000000,11.332276,0.749832,-1.286485,0.950452,0
2,5.489883,-0.255259,-0.151515,158.000000,12.111531,1.057157,-1.167279,0.795265,0
2,5.489883,0.004055,0.078788,162.000000,12.903103,2.181677,-1.049313,0.038528,0
2,5.489883,0.448231,0.406061,162.000000,13.704857,2.089945,-0.931029,-0.797690,0
2,5.489883,0.515024,0.503030,163.000000,14.515107,2.140588,-0.811086,-0.856439,0
2,5.489883,0.546400,0.612121,163.000000,15.332505,1.977950,-0.688650,-1.166171,0
2,5.489883,0.516159,0.515152,161.000000,16.028913,1.449075,-0.575740,-1.170154,0
2,5.489883,0.533757,0.551515,161.000000,16.730505,1.375854,-0.457341,-1.373977,0
2,5.489883,0.456227,0.551515,162.000000,17.436659,1.492981,-0.331784,-1.308868,0
2,5.489883,0.475980,0.624242,163.000000,18.551674,1.595019,-0.145877,-1.368534,0
2,5.489883,0.606576,0.648485,164.000000,19.672010,1.686930,0.055441,-1.343201,0
2,5.489883,0.652938,0.648485,164.000000,20.840473,1.616705,0.281221,-1.366227,0
2,5.489883,0.627919,0.612121,164.000000,22.013531,1.531633,0.527798,-1.373585,0
2,5.489883,0.800366,0.696970,164.000000,22.777578,1.471432,0.724671,-1.403276,0
2,5.489883,0.688075,0.600000,164.000000,23.542992,1.389733,0.928255,-1.389262,0
2,5.489883,0.763431,0.612121,166.000000,24.309641,1.674793,1.130186,-1.378405,0
2,5.489883,0.766352,0.624242,166.000000,25.504017,1.572306,1.394228,-1.370587,0
2,5.489883,0.750182,0.648485,166.000000,26.700773,1.480970,1.638713,-1.391572,0
2,5.489883,0.586087,0.648485,165.000000,27.465586,1.232284,1.777264,-1.387533,0
2,5.489883,0.724099,0.696970,166.000000,28.231564,1.343170,1.885825,-1.407636,0
2,5.489883,0.793778,0.793939,166.000000,28.998613,1.276377,1.954839,-1.398773,0
2,5.489883,0.911725,0.830303,166.000000,30.175074,1.221676,2.050215,-1.418572,0
2,5.489883,0.929735,0.903030,166.000000,31.352745,1.170538,2.106638,-1.407867,0
2,5.489883,0.905386,0.890909,164.000000,32.545776,0.798562,2.133647,-1.426032,0
2,5.489883,0.891981,0.915152,164.000000,33.739532,0.757821,2.136805,-1.410447,0
2,5.489883,0.889742,0.939394,163.000000,34.523712,0.557597,2.073726,-1.426652,0
2,5.489883,0.912139,0.951515,161.000000,35.308372,0.205860,2.011120,-1.409451,0
2,5.489883,0.923616,0.915152,159.000000,36.093479,-0.163299,1.950902,-1.356125,0
2,5.489883,0.924813,0.903030,160.000000,37.227077,-0.008648,1.930332,-1.338272,0
2,5.489883,0.917755,0.878788,154.000000,38.361835,-1.037603,1.907174,-0.948816,0
2,5.489883,0.925930,0.963636,149.000000,39.391277,-1.808399,1.872920,-0.608686,0
2,5.489883,0.917078,0.963636,146.000000,40.421265,-2.146523,1.840633,-0.106579,0
2,5.489883,0.769857,0.842424,147.000000,41.451756,-1.897764,1.811361,0.173057,0
2,5.489883,0.507793,0.478788,137.000000,42.482716,-2.989351,1.785830,0.548223,0
2,5.489883,0.352201,0.151515,130.000000,43.514111,-3.312311,1.763781,0.870103,0
2,5.489883,0.434470,0.078788,133.000000,44.545914,-2.648266,1.745587,0.933326,0
2,5.489883,0.221539,0.042424,146.000000,45.578094,-1.234563,1.731692,1.196177,0
2,5.489883,0.172311,0.103030,150.000000,46.342258,-0.804919,1.701011,1.265615,0
2,5.489883,0.542117,0.272727,154.000000,47.106552,-0.438809,1.678257,1.215151,0
2,5.489883,0.751492,0.393939,155.000000,47.870968,-0.352211,1.657417,1.212321,0
2,5.489883,0.788082,0.575758,156.000000,49.056625,-0.241850,1.671884,0.481656,0
2,5.489883,0.815738,0.600000,162.000000,50.242619,0.391546,1.684883,0.393149,0
2,5.489883,0.763934,0.575758,166.000000,51.038792,0.804610,1.665680,-0.288544,0
2,5.489883,0.739915,0.575758,169.000000,51.835098,1.090306,1.648537,-0.596939,0
2,5.489883,0.714395,0.684848,170.000000,52.631538,1.159246,1.633335,-0.814751,0
2,5.489883,0.628223,0.612121,162.000000,52.367908,0.334141,1.535459,-1.132639,0
2,5.489883,0.558919,0.527273,173.000000,52.104462,1.405760,1.446058,-1.183662,0
2,5.489883,0.421697,0.248485,172.000000,51.124664,1.251106,1.303807,-1.264552,0
2,5.489883,0.384768,0.260606,163.000000,50.145107,0.358237,1.168168,-1.306563,0
2,5.489883,0.304935,0.187879,159.000000,49.439205,-0.027223,1.059794,-1.342080,0
2,5.489883,0.323322,0.248485,155.000000,48.733376,-0.401217,0.952662,-1.305569,0
2,5.489883,0.244305,0.236364,155.000000,48.027618,-0.379410,0.845389,-1.247780,0
2,5.489883,0.207803,0.200000,155.000000,46.877850,-0.357733,0.692328,-1.143759,0
2,5.489883,0.108739,0.175758,160.000000,45.728474,0.149579,0.534701,-1.116737,0
2,5.489883,0.025585,0.369697,161.000000,44.954956,0.257573,0.411177,-1.063610,0
2,5.489883,-0.036154,0.284848,160.000000,44.181709,0.173797,0.280687,-1.026367,0
2,5.489883,-0.085980,0.272727,159.000000,43.408737,0.091397,0.141935,-1.054536,0
2,5.489883,-0.078392,0.018182,162.000000,42.237411,0.408795,-0.057763,-1.063136,0
2,5.489883,-0.101610,0.090909,157.000000,41.066753,-0.082308,-0.273623,-1.068385,0
2,5.489883,-0.118778,0.018182,156.000000,39.894703,-0.160930,-0.507644,-1.011535,0
2,5.489883,-0.204649,0.006061,156.000000,38.723373,-0.136327,-0.759608,-1.034468,0
2,5.489883,-0.169659,-0.090909,132.000000,37.933998,-2.389901,-0.961094,-0.466230,0
2,5.489883,-0.240449,-0.175758,133.000000,37.144901,-2.103149,-1.161808,-0.192334,0
2,5.489883,-0.211986,-0.139394,135.000000,36.356110,-1.784934,-1.351929,0.151816,0
2,5.489883,-0.089687,-0.127273,130.000000,35.173847,-2.052255,-1.585517,0.840190,0
2,5.489883,-0.083504,-0.103030,126.000000,33.992584,-2.181734,-1.787332,0.880599,0
2,5.489883,-0.101261,-0.030303,138.000000,33.195023,-1.155671,-1.888831,1.049340,0
2,5.489883,-0.027238,-0.018182,141.000000,32.397770,-0.875738,-1.958105,1.220124,0
2,5.489883,-0.187711,-0.018182,152.000000,31.600845,0.007929,-1.993050,1.200598,0
2,5.489883,-0.064240,0.030303,148.000000,30.470491,-0.297143,-2.045929,1.140309,0
2,5.489883,0.011179,0.090909,151.000000,29.341728,-0.063427,-2.068434,1.189627,0
2,5.489883,0.015225,0.054545,153.000000,28.110001,0.081485,-2.081147,0.608129,0
2,5.489883,0.171313,0.284848,157.000000,26.879515,0.379663,-2.075274,0.567711,0
2,5.489883,0.161822,0.103030,150.000000,26.094049,-0.206660,-2.008965,0.027866,0
2,5.489883,0.389496,0.369697,146.000000,25.311298,-0.587065,-1.945842,0.384660,0
2,5.489883,0.527555,0.587879,149.000000,24.531523,-0.381254,-1.886800,0.954439,0
2,5.489883,0.799363,0.781818,146.000000,23.428680,-0.644187,-1.863628,1.020323,0
2,5.489883,0.737635,0.769697,152.000000,22.329945,-0.122818,-1.839280,0.967587,0
2,5.489883,0.463374,0.515152,151.000000,21.583977,-0.203860,-1.783836,1.008904,0
2,5.489883,0.016965,0.224242,152.000000,20.838940,-0.109616,-1.734698,0.965675,0
2,5.489883,-0.430384,-0.309091,153.000000,20.094938,-0.015358,-1.692187,0.333743,0
2,5.489883,-0.694696,-0.539394,152.000000,18.934162,-0.081819,-1.691292,0.313185,0
2,5.489883,-0.696554,-0.709091,155.000000,17.779343,0.211493,-1.691508,-0.178955,0
2,5.489883,-0.720311,-0.709091,157.000000,16.617998,0.429887,-1.694985,-0.175785,0
2,5.489883,-0.580696,-0.696970,155.000000,15.467315,0.289675,-1.701477,-0.555393,0
2,5.489883,-0.563278,-0.563636,152.000000,14.748511,0.026658,-1.674308,-0.552976,0
2,5.489883,-0.387394,-0.527273,155.000000,14.035526,0.382435,-1.651559,-0.875636,0
3,3.800115,-0.218156,-0.442424,153.000000,13.329293,0.240465,-1.630171,-1.158982,0
3,3.800115,-0.039904,-0.321212,153.000000,12.187564,0.274010,-1.645485,-1.181078,0
3,3.800115,-0.048306,-0.200000,154.000000,11.064178,0.403743,-1.658713,-1.180223,0
3,3.800115,0.125349,-0.115152,154.000000,10.407125,0.407110,-1.634395,-1.178218,0
3,3.800115,0.165291,-0.115152,154.000000,9.765016,0.410493,-1.612339,-1.171309,0
3,3.800115,0.282133,-0.018182,164.000000,9.140999,1.478488,-1.590396,-1.177078,0
3,3.800115,0.253309,0.224242,159.000000,9.857368,0.932169,-1.459970,-1.203277,0
3,3.800115,0.382225,0.284848,145.000000,10.591123,-0.580280,-1.336908,-1.146870,0
3,3.800115,0.358411,0.369697,152.000000,11.473165,0.230617,-1.207297,-1.108379,0
3,3.800115,0.510676,0.721212,158.000000,12.380720,0.919390,-1.079575,-1.121935,0
3,3.800115,0.560406,0.806061,159.000000,13.085887,1.053417,-0.971829,-1.080401,0
3,3.800115,0.748353,0.842424,159.000000,13.798602,1.041892,-0.863152,-1.151109,0
3,3.800115,0.855682,0.890909,159.000000,14.517754,1.025474,-0.752348,-1.187879,0
3,3.800115,0.873982,0.951515,160.000000,15.514227,1.116266,-0.609329,-1.269528,0
3,3.800115,0.864043,0.878788,160.000000,16.519493,1.082228,-0.459651,-1.266563,0
3,3.800115,0.832205,0.951515,161.000000,17.237560,1.166653,-0.335562,-1.295892,0
3,3.800115,0.866661,0.951515,162.000000,17.958563,1.250942,-0.203028,-1.316033,0
3,3.800115,0.844630,0.987879,161.000000,18.682159,1.133253,-0.060922,-1.373868,0
3,3.800115,0.951990,0.963636,161.000000,19.792671,1.254490,0.145291,-1.310207,0
3,3.800115,0.930883,0.963636,163.000000,20.907137,1.614395,0.369397,-1.301612,0
3,3.800115,0.911883,0.963636,160.000000,22.055479,1.036608,0.617022,-1.265468,0
3,3.800115,0.904772,0.951515,161.000000,23.208290,1.178428,0.882487,-1.282552,0
3,3.800115,0.915758,0.951515,162.000000,23.969193,1.315610,1.088621,-1.282929,0
3,3.800115,0.951849,0.951515,163.000000,24.731806,1.433108,1.289819,-1.294835,0
3,3.800115,0.945779,0.963636,162.000000,25.495974,1.172385,1.473300,-1.292747,0
3,3.800115,0.952565,1.000000,163.000000,26.637594,1.309266,1.692426,-1.308326,0
3,3.800115,0.906423,0.987879,162.000000,27.781797,1.063803,1.873539,-1.313842,0
3,3.800115,0.932245,1.000000,161.000000,28.575338,0.837724,1.954485,-1.336047,0
3,3.800115,0.945966,1.000000,159.000000,29.369509,0.396044,2.003461,-1.338693,0
3,3.800115,0.943181,0.927273,157.000000,30.164257,-0.084320,2.021090,-1.342869,0
3,3.800115,0.924402,0.915152,150.000000,31.373575,-1.620585,2.072135,-0.971494,0
3,3.800115,0.884746,0.854545,148.000000,32.583832,-1.988985,2.095638,-0.654009,0
3,3.800115,0.805955,0.830303,142.000000,33.735676,-2.896395,2.091275,-0.322559,0
3,3.800115,0.713927,0.696970,147.000000,34.888802,-1.830638,2.074118,0.072290,0
3,3.800115,0.075672,0.309091,138.000000,35.669453,-3.027773,2.006725,0.340684,0
3,3.800115,-0.264105,-0.078788,134.000000,36.450676,-3.108553,1.943362,0.827650,0
3,3.800115,-0.350358,0.006061,127.000000,37.232437,-3.352130,1.884954,0.884586,0
3,3.800115,-0.230970,0.284848,126.000000,38.445934,-2.967198,1.873690,1.256283,0
3,3.800115,0.086094,0.587879,127.000000,39.660107,-2.549868,1.860030,1.276631,0
3,3.800115,0.441176,0.696970,134.000000,40.852047,-1.759819,1.843241,1.287805,0
3,3.800115,0.800979,0.830303,135.000000,42.044312,-1.574038,1.826758,1.294686,0
3,3.800115,0.882110,0.709091,141.000000,42.841316,-1.006372,1.779143,1.324635,0
3,3.800115,0.849606,0.539394,148.000000,43.638523,-0.385385,1.739883,1.267108,0
3,3.800115,0.813872,0.575758,147.000000,44.435921,-0.455692,1.707515,1.237485,0
3,3.800115,0.816337,0.575758,147.000000,45.611679,-0.439582,1.712691,1.214230,0
3,3.800115,0.787675,0.575758,152.000000,46.788059,0.017482,1.721505,0.490467,0
3,3.800115,0.736949,0.612121,156.000000,47.599613,0.374943,1.699995,0.418930,0
3,3.800115,0.765401,0.672727,159.000000,48.411304,0.607197,1.680787,-0.346391,0
3,3.800115,0.807461,0.684848,163.000000,49.223122,0.923285,1.663175,0.082138,0
3,3.800115,0.674401,0.696970,163.000000,50.347305,0.905419,1.671753,-0.690838,0
3,3.800115,0.619995,0.721212,164.000000,51.472359,0.972458,1.679870,-0.874582,0
3,3.800115,0.523354,0.612121,165.000000,52.130310,1.034225,1.650769,-1.114599,0
3,3.800115,0.514639,0.648485,165.000000,52.788315,1.011435,1.625174,-1.191870,0
3,3.800115,0.436873,0.539394,167.000000,53.446365,1.148938,1.601791,-1.246599,0
3,3.800115,0.422044,0.248485,167.000000,52.451210,1.120435,1.447378,-1.282743,0
3,3.800115,0.296647,0.187879,168.000000,51.456127,1.172169,1.303138,-1.314505,0
3,3.800115,0.235611,0.175758,164.000000,50.369141,0.843786,1.157781,-1.331478,0
3,3.800115,0.080875,0.030303,157.000000,49.283253,0.291689,1.016351,-1.333359,0
3,3.800115,0.031536,-0.151515,157.000000,48.534767,0.300871,0.906459,-1.308593,0
3,3.800115,-0.095771,-0.236364,157.000000,47.786392,0.315146,0.795963,-1.280426,0
3,3.800115,-0.105172,-0.127273,158.000000,47.038132,0.401344,0.683548,-1.221687,0
3,3.800115,-0.213298,-0.248485,158.000000,45.911564,0.408808,0.528408,-1.192960,0
3,3.800115,-0.240944,-0.333333,155.000000,44.785297,0.179036,0.366340,-1.154281,0
3,3.800115,-0.383187,-0.430303,156.000000,43.594372,0.278052,0.187101,-1.126182,0
3,3.800115,-0.446920,-0.430303,160.000000,42.403530,0.616030,-0.005251,-1.113973,0
3,3.800115,-0.575515,-0.624242,163.000000,41.612133,0.865772,-0.160156,-1.123813,0
3,3.800115,-0.598257,-0.624242,160.000000,40.821110,0.622058,-0.325359,-1.133284,0
3,3.800115,-0.656193,-0.733333,159.000000,40.030483,0.544192,-0.502810,-1.168768,0
3,3.800115,-0.724756,-0.696970,160.000000,38.816963,0.625035,-0.755937,-1.172959,0
3,3.800115,-0.859590,-0.733333,154.000000,37.604630,0.129817,-1.021696,-1.165177,0
3,3.800115,-0.834811,-0.721212,154.000000,36.853504,0.121485,-1.212402,-1.114939,0
3,3.800115,-0.842505,-0.769697,154.000000,36.102924,0.109110,-1.390373,-1.127880,0
3,3.800115,-0.855184,-0.709091,155.000000,35.352928,0.167486,-1.546891,-1.074204,0
3,3.800115,-0.850936,-0.600000,152.000000,34.159264,-0.097849,-1.744583,-1.065273,0
3,3.800115,-0.782824,-0.515152,146.000000,32.966370,-0.636095,-1.902856,-0.482976,0
3,3.800115,-0.706270,-0.515152,143.000000,32.195683,-0.939825,-1.957039,-0.272314,0
3,3.800115,-0.593562,-0.454545,142.000000,31.425732,-1.130217,-1.984429,0.143800,0
3,3.800115,-0.487987,-0.260606,143.000000,30.656578,-1.169202,-1.985368,0.279914,0
3,3.800115,-0.260993,-0.175758,147.000000,29.528990,-0.899934,-2.013120,0.911331,0
3,3.800115,0.011189,-0.018182,151.000000,28.401920,-0.530905,-2.018146,1.189831,0
3,3.800115,0.113059,0.260606,139.000000,27.213924,-2.085565,-2.014511,1.219733,0
3,3.800115,0.203765,0.284848,141.000000,26.028326,-1.831228,-2.000078,1.251685,0
3,3.800115,0.338887,0.466667,141.000000,25.198524,-1.754739,-1.942252,1.269824,0
3,3.800115,0.467724,0.539394,141.000000,24.372372,-1.692615,-1.887647,1.294982,0
3,3.800115,0.752677,0.757576,141.000000,23.550253,-1.635040,-1.836534,1.299427,0
3,3.800115,0.662809,0.684848,141.000000,22.335123,-1.553469,-1.826015,1.265442,0
3,3.800115,0.382932,0.490909,144.000000,21.125681,-1.157333,-1.813253,1.266819,0
3,3.800115,-0.183811,0.042424,142.000000,20.419312,-1.307773,-1.757008,1.280318,0
3,3.800115,-0.658777,-0.503030,146.000000,19.714596,-0.825915,-1.708042,1.293090,0
3,3.800115,-0.891079,-0.769697,147.000000,19.011717,-0.677500,-1.666593,1.301049,0
3,3.800115,-0.949182,-0.915152,148.000000,17.971706,-0.530394,-1.660428,1.293079,0
3,3.800115,-0.960703,-0.975758,150.000000,16.934902,-0.269030,-1.657473,1.233097,0
3,3.800115,-0.933542,-0.963636,148.000000,15.773757,-0.463298,-1.668921,1.168964,0
3,3.800115,-0.907167,-0.915152,151.000000,14.625940,-0.062079,-1.683869,1.080032,0
3,3.800115,-0.889940,-0.866667,150.000000,13.866504,-0.140449,-1.666068,1.034870,0
3,3.800115,-0.887355,-0.830303,149.000000,13.126433,-0.223787,-1.648301,1.040716,0
3,3.800115,-0.916040,-0.793939,151.000000,12.409195,0.106421,-1.629924,1.052908,0
3,3.800115,-0.920688,-0.745455,150.000000,11.447280,-0.014872,-1.632596,1.039939,0
3,3.800115,-0.907373,-0.745455,151.000000,10.495417,0.158299,-1.635176,1.007708,0
3,3.800115,-0.881048,-0.733333,151.000000,9.851106,0.183579,-1.613710,1.007076,0
3,3.800115,-0.854255,-0.648485,152.000000,9.207639,0.366537,-1.595392,0.993507,0
3,3.800115,-0.761437,-0.600000,154.000000,8.565204,0.705440,-1.578491,0.396050,0
3,3.800115,-0.685146,-0.539394,154.000000,7.992227,0.711682,-1.557182,0.088749,0
3,3.800115,-0.576380,-0.515152,156.000000,7.498361,1.029753,-1.530632,-0.297094,0
3,3.800115,-0.417167,-0.321212,157.000000,7.294223,1.222342,-1.481208,-0.594339,0
3,3.800115,-0.167385,-0.103030,155.000000,7.172008,0.983340,-1.429270,-0.984216,0
3,3.800115,0.019147,-0.042424,154.000000,7.167511,0.869135,-1.371464,-1.040380,0
3,3.800115,0.127895,0.115152,158.000000,7.207053,1.595228,-1.314125,-1.104426,0
3,3.800115,0.339390,0.333333,155.000000,7.289919,1.121032,-1.255348,-1.259757,0
3,3.800115,0.437771,0.503030,153.000000,7.470939,0.758125,-1.189469,-1.275070,0
3,3.800115,0.574855,0.636364,151.000000,7.737129,0.403895,-1.118502,-1.285377,0
3,3.800115,0.672957,0.733333,150.000000,7.929151,0.237592,-1.057637,-1.218100,0
3,3.800115,0.925748,0.842424,145.000000,8.152462,-0.673895,-0.995581,-0.824727,0
3,3.800115,0.913888,0.818182,145.000000,8.404568,-0.640573,-0.930638,-0.476492,0
3,3.800115,0.875655,0.806061,140.000000,8.924928,-1.529753,-0.834642,-0.088903,0
3,3.800115,0.760224,0.733333,130.000000,9.498686,-2.965406,-0.730633,0.007100,0
3,3.800115,0.736759,0.696970,119.000000,9.945312,-3.766375,-0.639249,-0.261296,0
3,3.800115,0.471313,0.478788,119.000000,10.412318,-3.174126,-0.540994,0.155846,0
3,3.800115,0.404902,0.478788,120.000000,10.377255,-2.684626,-0.508686,0.796173,0
3,3.800115,-0.659202,-0.709091,158.000000,46.011204,-0.738736,1.675273,-0.147203,0
3,3.800115,-0.623909,-0.624242,163.000000,46.801384,-0.182274,1.658137,0.012963,0
3,3.800115,-0.597346,-0.624242,166.000000,48.023247,0.143418,1.676383,0.498869,0
3,3.800115,-0.727011,-0.551515,170.000000,49.245670,0.593910,1.693656,-0.580616,0
3,3.800115,-0.581845,-0.527273,175.000000,49.281090,1.156401,1.616139,-0.154405,0
3,3.800115,-0.642426,-0.503030,175.000000,49.316513,1.100971,1.546587,-0.763062,0
3,3.800115,-0.477815,-0.406061,177.000000,49.351936,1.279256,1.482156,-0.910814,0
3,3.800115,-0.644139,-0.478788,178.000000,48.291733,1.328953,1.330416,-1.173076,0
3,3.800115,-0.497833,-0.309091,166.000000,47.232273,-0.157434,1.184996,-1.200388,0
4,5.199221,-0.587002,-0.393939,167.000000,46.175499,-0.059471,1.043315,-1.324502,0
4,5.199221,-0.427631,-0.272727,170.000000,45.119026,0.292578,0.903381,-1.298965,0
4,5.199221,-0.625089,-0.442424,169.000000,44.384354,0.142864,0.793815,-1.339016,0
4,5.199221,-0.367608,-0.248485,170.000000,43.649765,0.243546,0.682627,-1.290186,0
4,5.199221,-0.464102,-0.381818,168.000000,42.915260,-0.029005,0.567985,-1.284256,0
4,5.199221,-0.019974,-0.042424,163.000000,41.805607,-0.673542,0.407095,-1.236015,0
4,5.199221,-0.030710,-0.042424,161.000000,40.696732,-0.915061,0.237029,-0.708434,0
4,5.199221,0.413404,0.284848,160.000000,39.526676,-1.019845,0.047231,-0.504181,0
4,5.199221,0.540500,0.575758,151.000000,38.357185,-2.004715,-0.158322,0.072404,0
4,5.199221,0.446977,0.478788,152.000000,37.549419,-1.766407,-0.329691,0.186758,0
4,5.199221,0.596838,0.527273,149.000000,36.741840,-1.956742,-0.512063,0.736111,0
4,5.199221,0.640283,0.624242,156.000000,35.934471,-1.142458,-0.702970,0.945839,0
4,5.199221,0.726034,0.684848,159.000000,34.723080,-0.790154,-0.961285,1.199925,0
4,5.199221,0.679981,0.636364,158.000000,33.513054,-0.859687,-1.221370,1.255479,0
4,5.199221,0.756397,0.757576,157.000000,32.793312,-0.922415,-1.393001,1.278232,0
4,5.199221,0.712475,0.745455,159.000000,32.073898,-0.680471,-1.549694,1.303581,0
4,5.199221,0.728196,0.745455,163.000000,31.354824,-0.241126,-1.676877,1.246465,0
4,5.199221,0.730664,0.757576,163.000000,30.117699,-0.216649,-1.850881,1.208585,0
4,5.199221,0.780645,0.781818,163.000000,28.881958,-0.191926,-1.981327,0.618824,0
4,5.199221,0.732920,0.684848,161.000000,27.733662,-0.374609,-2.057151,0.391009,0
4,5.199221,0.704363,0.721212,162.000000,26.586788,-0.237611,-2.098699,-0.058131,0
4,5.199221,0.562279,0.575758,160.000000,25.784382,-0.421996,-2.066805,-0.443572,0
4,5.199221,0.601719,0.636364,160.000000,24.983053,-0.386273,-2.024032,-0.593492,0
4,5.199221,0.418357,0.454545,163.000000,24.182909,-0.008760,-1.977076,-0.709688,0
4,5.199221,0.293799,0.333333,163.000000,23.055191,0.030116,-1.964252,-0.838034,0
4,5.199221,0.112575,0.139394,160.000000,21.931211,-0.296019,-1.943746,-0.817376,0
4,5.199221,-0.108133,0.006061,162.000000,21.162169,-0.015776,-1.883551,-0.816764,0
4,5.199221,-0.120302,-0.115152,162.000000,20.394922,-0.006322,-1.827940,-0.824677,0
4,5.199221,0.072306,0.042424,160.000000,19.629683,-0.273669,-1.777277,-0.795827,0
4,5.199221,0.330850,0.369697,160.000000,18.468418,-0.386851,-1.767437,0.950565,0
4,5.199221,0.282609,0.478788,160.000000,17.312046,-0.456969,-1.756589,0.923625,0
4,5.199221,-0.202157,0.090909,158.000000,16.210001,-0.764175,-1.741663,0.973211,0
4,5.199221,-0.564980,-0.503030,159.000000,15.114851,-0.592457,-1.728251,0.998322,0
4,5.199221,-0.716472,-0.539394,154.000000,14.343510,-1.286086,-1.692791,1.049806,0
4,5.199221,-0.821198,-0.612121,158.000000,13.578190,-0.648275,-1.665563,1.105657,0
4,5.199221,-0.838262,-0.793939,155.000000,12.819971,-1.065442,-1.642757,1.057176,0
4,5.199221,-0.848607,-0.806061,156.000000,11.803293,-0.876371,-1.645818,1.093501,0
4,5.199221,-0.813291,-0.696970,155.000000,10.812836,-1.033372,-1.650210,1.140232,0
4,5.199221,-0.593810,-0.600000,156.000000,10.107493,-0.864556,-1.631057,1.135952,0
