2025-04-10T16:29:21.089,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7730
2025-04-10T16:29:21.152,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,2284
2025-04-10T16:29:21.309,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,561864,roll,0.00316593,pitch,-0.04269246,yaw,0.03334625,rollspeed,-0.03807145,pitchspeed,0.01380854,yawspeed,-0.01093468,,sig ,Len,40,crc16,35981
2025-04-10T16:29:21.310,FD,13, 0, 0,6F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9207209,alt,301.7762,climb,0.1454606,heading,1,throttle,57,,sig ,Len,31,crc16,19665
2025-04-10T16:29:21.310,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,561882,q1,0.9996298,q2,0.001655554,q3,-0.02142322,q4,0.01669546,rollspeed,-0.05444903,pitchspeed,-0.03036214,yawspeed,0.002899187,repr_offset_q,,,sig ,Len,44,crc16,45653
2025-04-10T16:29:21.310,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,26870
2025-04-10T16:29:21.541,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,562125,q1,0.9996315,q2,0.001137259,q3,-0.02158259,q4,0.0164295,rollspeed,0.01336347,pitchspeed,-0.04452742,yawspeed,-0.00703263,repr_offset_q,,,sig ,Len,44,crc16,62731
2025-04-10T16:29:21.541,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,30023
2025-04-10T16:29:21.541,FD,2A, 0, 0,78, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,562172,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23405
2025-04-10T16:29:21.541,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562184,roll,0.002467344,pitch,-0.0444323,yaw,0.03294535,rollspeed,0.04637735,pitchspeed,-0.02942148,yawspeed,-0.01053949,,sig ,Len,40,crc16,29563
2025-04-10T16:29:21.557,FD,24, 0, 0,7A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,562202,q,,body_roll_rate,-0.0236374,body_pitch_rate,-0.02821397,body_yaw_rate,0.02535126,thrust,0.5655962,type_mask,0,,sig ,Len,48,crc16,23708
2025-04-10T16:29:21.793,FD,20, 0, 0,7D, 1, 1,    8D,mavlink_altitude_t,time_usec,562328939,altitude_monotonic,403.6645,altitude_amsl,301.7954,altitude_local,11.47864,altitude_relative,9.886445,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47252
2025-04-10T16:29:21.793,FD, 2, 0, 0,7E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,63077
2025-04-10T16:29:21.793,FD,1C, 0, 0,7F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,562328,x,-39.4892,y,21.68923,z,-11.47864,vx,0.9408722,vy,0.09743468,vz,-0.1487011,,sig ,Len,40,crc16,54644
2025-04-10T16:29:21.793,FD,3B, 0, 0,80, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979211,longitude,1063017247,altitude_barometric,403.6645,altitude_geodetic,301.401,height,9.886444,timestamp,1760.25,direction,900,speed_horizontal,88,speed_vertical,11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,830
2025-04-10T16:29:21.793,FD, E, 0, 0,81, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,562298,press_abs,965.7,press_diff,0,temperature,3675,temperature_press_diff,0,,sig ,Len,26,crc16,21906
2025-04-10T16:29:22.009,FD, 9, 0, 0,5E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28737
2025-04-10T16:29:22.027,FD,2B, 0, 0,8B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,562475435,lat,295979232,lon,1063017249,alt,301424,eph,64,epv,112,vel,94,cog,739,fix_type,4,satellites_visible,25,alt_ellipsoid,274670,h_acc,706,v_acc,1280,vel_acc,146,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,53217
2025-04-10T16:29:22.027,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37296
2025-04-10T16:29:22.027,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,562607,q1,0.9996369,q2,-0.001057661,q3,-0.02074277,q4,0.01716613,rollspeed,0.03829201,pitchspeed,-0.04234666,yawspeed,0.02235255,repr_offset_q,,,sig ,Len,44,crc16,36056
2025-04-10T16:29:22.027,FD,2A, 0, 0,8E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,562651,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39801
2025-04-10T16:29:22.027,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562666,roll,-0.001723545,pitch,-0.04290221,yaw,0.03610515,rollspeed,0.0117956,pitchspeed,-0.01830275,yawspeed,0.02577552,,sig ,Len,40,crc16,25356
2025-04-10T16:29:22.182,FD, 9, 0, 0,E7,33,44,    6D,mavlink_radio_status_t,rxerrors,1947,fixed,0,rssi,70,remrssi,82,txbuf,100,noise,48,remnoise,24,,sig ,Len,21,crc16,26802
2025-04-10T16:29:22.324,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,562986,roll,0.003432109,pitch,-0.04177071,yaw,0.05152987,rollspeed,0.02444895,pitchspeed,0.01644384,yawspeed,0.04283812,,sig ,Len,40,crc16,7163
2025-04-10T16:29:22.542,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7202
2025-04-10T16:29:23.010,FD, 9, 0, 0,5F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65105
2025-04-10T16:29:23.118,FD, 9, 0, 0,E8,33,44,    6D,mavlink_radio_status_t,rxerrors,1953,fixed,0,rssi,68,remrssi,84,txbuf,100,noise,44,remnoise,29,,sig ,Len,21,crc16,43253
2025-04-10T16:29:23.244,FD,29, 0, 0,B3, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,26983
2025-04-10T16:29:23.258,FD,2A, 0, 0,B4, 1, 1,    E6,mavlink_estimator_status_t,time_usec,563851782,vel_ratio,0.04710333,pos_horiz_ratio,0.0382323,pos_vert_ratio,0.03888668,mag_ratio,0.006362633,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2209938,pos_vert_accuracy,0.2352256,flags,831,,sig ,Len,54,crc16,10460
2025-04-10T16:29:23.258,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,53307
2025-04-10T16:29:23.696,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,17907
2025-04-10T16:29:24.008,FD, 9, 0, 0,60,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63071
2025-04-10T16:29:24.261,FD, 9, 0, 0,E9,33,44,    6D,mavlink_radio_status_t,rxerrors,1958,fixed,0,rssi,64,remrssi,84,txbuf,100,noise,42,remnoise,29,,sig ,Len,21,crc16,9317
2025-04-10T16:29:24.749,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565387,roll,-0.01619928,pitch,-0.04770969,yaw,0.03389144,rollspeed,0.03804918,pitchspeed,0.006189981,yawspeed,-0.01411057,,sig ,Len,40,crc16,11680
2025-04-10T16:29:24.749,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,24320
2025-04-10T16:29:24.762,FD,33, 0, 0,EB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,565429,lat_int,295981228,lon_int,1063017361,alt,301.909,vx,1.13939,vy,0.0415397,vz,0.009313651,afx,0.3921547,afy,-0.10889,afz,0.148876,yaw,0.04013246,yaw_rate,-0.001965843,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,18381
2025-04-10T16:29:24.950,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,10692
2025-04-10T16:29:25.013,FD, 9, 0, 0,61,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30799
2025-04-10T16:29:25.107,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565707,roll,-0.01154743,pitch,-0.04260787,yaw,0.0298621,rollspeed,0.0343714,pitchspeed,0.01093197,yawspeed,0.007772798,,sig ,Len,40,crc16,62658
2025-04-10T16:29:25.107,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565725,q1,0.9996476,q2,-0.005421565,q3,-0.02129957,q4,0.01489005,rollspeed,0.02400255,pitchspeed,-0.0009622123,yawspeed,0.01102172,repr_offset_q,,,sig ,Len,44,crc16,57903
2025-04-10T16:29:25.107,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,46538
2025-04-10T16:29:25.107,FD, 9, 0, 0,F6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,40783
2025-04-10T16:29:25.113,FD, 9, 0, 0,EA,33,44,    6D,mavlink_radio_status_t,rxerrors,1962,fixed,0,rssi,71,remrssi,84,txbuf,100,noise,50,remnoise,29,,sig ,Len,21,crc16,14455
2025-04-10T16:29:25.201,FD,24, 0, 0,F7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,565806,q,,body_roll_rate,0.001295513,body_pitch_rate,-0.002374754,body_yaw_rate,0.02412908,thrust,0.5582975,type_mask,0,,sig ,Len,48,crc16,23201
2025-04-10T16:29:25.217,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,3863
2025-04-10T16:29:25.217,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565865,roll,-0.01277273,pitch,-0.04260892,yaw,0.03113372,rollspeed,0.01166489,pitchspeed,-0.02208632,yawspeed,0.0147545,,sig ,Len,40,crc16,27361
2025-04-10T16:29:25.609,FD, 6, 0, 0,62,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,57767
2025-04-10T16:29:25.609,FD, 6, 0, 0,63,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,58378
2025-04-10T16:29:25.609,FD, 6, 0, 0,64,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,40744
2025-04-10T16:29:25.609,FD, 6, 0, 0,65,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,39557
2025-04-10T16:29:25.610,FD, 6, 0, 0,66,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,26908
2025-04-10T16:29:25.610,FD, 6, 0, 0,67,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,27825
2025-04-10T16:29:25.610,FD, 6, 0, 0,68,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,838
2025-04-10T16:29:25.610,FD, 6, 0, 0,69,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,1771
2025-04-10T16:29:25.611,FD, 6, 0, 0,6A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,56532
2025-04-10T16:29:25.611,FD, 6, 0, 0,6B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,55673
2025-04-10T16:29:25.611,FD, 6, 0, 0,6C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,15941
2025-04-10T16:29:25.611,FD, 6, 0, 0,6D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,15336
2025-04-10T16:29:25.612,FD, 6, 0, 0,6E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,32935
2025-04-10T16:29:25.612,FD, 6, 0, 0,6F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,34058
2025-04-10T16:29:25.799,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,31873
2025-04-10T16:29:25.799,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566347,roll,-0.00987757,pitch,-0.04148793,yaw,0.03628256,rollspeed,0.01370388,pitchspeed,-0.02444298,yawspeed,0.002854682,,sig ,Len,40,crc16,16719
2025-04-10T16:29:25.799,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,19596
2025-04-10T16:29:25.800,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566446,q1,0.9995966,q2,-0.003992819,q3,-0.02185794,q4,0.01768828,rollspeed,0.01572825,pitchspeed,-0.002607726,yawspeed,-0.009386994,repr_offset_q,,,sig ,Len,44,crc16,9129
2025-04-10T16:29:25.923,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,53378
2025-04-10T16:29:26.015,FD, 9, 0, 0,70,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22487
2025-04-10T16:29:26.109,FD, 9, 0, 0,EB,33,44,    6D,mavlink_radio_status_t,rxerrors,1964,fixed,0,rssi,73,remrssi,84,txbuf,100,noise,40,remnoise,29,,sig ,Len,21,crc16,37368
2025-04-10T16:29:26.127,FD, 9, 0, 0,14, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29288
2025-04-10T16:29:26.156,FD,19, 0, 0,15, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982841,operator_longitude,1063015093,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.909,timestamp,197972964,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,29288
2025-04-10T16:29:26.156,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566820,roll,-0.0099036,pitch,-0.04716983,yaw,0.03056546,rollspeed,0.002893189,pitchspeed,-0.004403471,yawspeed,-0.009106124,,sig ,Len,40,crc16,35989
2025-04-10T16:29:26.156,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,42566
2025-04-10T16:29:26.234,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566924,q1,0.9995821,q2,-0.003307114,q3,-0.02454079,q4,0.01491495,rollspeed,0.01649839,pitchspeed,0.006162846,yawspeed,-0.005578386,repr_offset_q,,,sig ,Len,44,crc16,8490
2025-04-10T16:29:26.234,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,38475
2025-04-10T16:29:26.704,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567302,roll,-0.007030594,pitch,-0.05362495,yaw,0.03353415,rollspeed,-0.02516973,pitchspeed,-0.006502071,yawspeed,0.03454058,,sig ,Len,40,crc16,18992
2025-04-10T16:29:26.721,FD,2B, 0, 0,2E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,567351459,lat,295979640,lon,1063017270,alt,301434,eph,62,epv,109,vel,100,cog,257,fix_type,4,satellites_visible,25,alt_ellipsoid,274679,h_acc,705,v_acc,1275,vel_acc,155,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,10192
2025-04-10T16:29:26.721,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,26226
2025-04-10T16:29:26.721,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567401,q1,0.9994749,q2,-0.003325918,q3,-0.02696613,q4,0.01765407,rollspeed,-0.01034304,pitchspeed,-0.0007918922,yawspeed,0.01242179,repr_offset_q,,,sig ,Len,44,crc16,31352
2025-04-10T16:29:26.922,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7129
2025-04-10T16:29:26.937,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567622,roll,0.006165949,pitch,-0.05985686,yaw,0.03883127,rollspeed,0.01432668,pitchspeed,0.01383117,yawspeed,0.02607508,,sig ,Len,40,crc16,32017
2025-04-10T16:29:27.016,FD, 9, 0, 0,71,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55751
2025-04-10T16:29:27.048,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567644,q1,0.9993515,q2,0.003708051,q3,-0.02982397,q4,0.01983698,rollspeed,0.01764425,pitchspeed,-0.002606706,yawspeed,0.02550122,repr_offset_q,,,sig ,Len,44,crc16,37283
2025-04-10T16:29:27.048,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,41220
2025-04-10T16:29:27.171,FD,13, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.009694,alt,301.8675,climb,0.01775112,heading,2,throttle,57,,sig ,Len,31,crc16,43971
2025-04-10T16:29:27.171,FD, 9, 0, 0,EC,33,44,    6D,mavlink_radio_status_t,rxerrors,1968,fixed,0,rssi,69,remrssi,81,txbuf,100,noise,38,remnoise,18,,sig ,Len,21,crc16,44079
2025-04-10T16:29:27.392,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,36369
2025-04-10T16:29:27.405,FD,46, 0, 0,44, 1, 1,   154,mavlink_utm_global_position_t,time,1744273766107417,lat,295979721,lon,1063017283,alt,274596,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,274637,vx,102,vy,4,vz,-2,h_acc,1618,v_acc,2699,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,39608
2025-04-10T16:29:27.405,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,568104,roll,0.005155386,pitch,-0.05174524,yaw,0.04527051,rollspeed,-0.003110621,pitchspeed,0.0001102348,yawspeed,-0.003545582,,sig ,Len,40,crc16,56426
2025-04-10T16:29:27.541,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,568122,q1,0.9994064,q2,0.00319371,q3,-0.02574732,q4,0.02266834,rollspeed,-0.0277208,pitchspeed,0.01344508,yawspeed,0.02183787,repr_offset_q,,,sig ,Len,44,crc16,27874
2025-04-10T16:29:27.542,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,39119
2025-04-10T16:29:27.542,FD,33, 0, 0,48, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,568140,x,-33.88992,y,21.95492,z,-11.59216,vx,1.110742,vy,0.1175148,vz,-0.04006121,afx,0.4885624,afy,0.100641,afz,-0.0615137,yaw,0.04493362,yaw_rate,0.003332631,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8761
2025-04-10T16:29:27.766,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021777,alt,301.8725,climb,0.02648063,heading,2,throttle,57,,sig ,Len,31,crc16,14812
2025-04-10T16:29:27.766,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,21718
2025-04-10T16:29:28.016,FD, 9, 0, 0,72,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17382
2025-04-10T16:29:28.187,FD, 9, 0, 0,ED,33,44,    6D,mavlink_radio_status_t,rxerrors,1972,fixed,0,rssi,72,remrssi,77,txbuf,100,noise,54,remnoise,19,,sig ,Len,21,crc16,63553
2025-04-10T16:29:28.459,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,569068,roll,-0.0003200863,pitch,-0.05211273,yaw,0.05116628,rollspeed,0.06186681,pitchspeed,-0.02465698,yawspeed,-0.002409695,,sig ,Len,40,crc16,31934
2025-04-10T16:29:28.459,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.015037,alt,301.8929,climb,0.02611021,heading,2,throttle,56,,sig ,Len,31,crc16,17181
2025-04-10T16:29:28.459,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,569082,q1,0.9993315,q2,0.0003908407,q3,-0.02604931,q4,0.02565067,rollspeed,-0.01090592,pitchspeed,-0.006841624,yawspeed,0.01666809,repr_offset_q,,,sig ,Len,44,crc16,20947
2025-04-10T16:29:28.459,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,9552
2025-04-10T16:29:28.953,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,20005
2025-04-10T16:29:29.014,FD, 9, 0, 0,73,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52726
2025-04-10T16:29:29.107,FD, 9, 0, 0,EE,33,44,    6D,mavlink_radio_status_t,rxerrors,1978,fixed,0,rssi,67,remrssi,77,txbuf,100,noise,53,remnoise,19,,sig ,Len,21,crc16,8666
2025-04-10T16:29:29.815,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,60443
2025-04-10T16:29:29.815,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,570501,roll,0.004964569,pitch,-0.05170142,yaw,0.04221446,rollspeed,0.04014577,pitchspeed,-0.01969852,yawspeed,-0.04381971,,sig ,Len,40,crc16,51956
2025-04-10T16:29:30.004,FD, 9, 0, 0,74,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32693
2025-04-10T16:29:30.035,FD, 9, 0, 0,EF,33,44,    6D,mavlink_radio_status_t,rxerrors,1982,fixed,0,rssi,66,remrssi,76,txbuf,100,noise,44,remnoise,18,,sig ,Len,21,crc16,4202
2025-04-10T16:29:30.051,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,570663,roll,0.008701292,pitch,-0.05526775,yaw,0.03727482,rollspeed,0.02741556,pitchspeed,-0.006917762,yawspeed,-0.04187458,,sig ,Len,40,crc16,36234
2025-04-10T16:29:30.051,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,19319
2025-04-10T16:29:30.190,FD, 9, 0, 0,9E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4744
2025-04-10T16:29:30.190,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,570762,q1,0.9994627,q2,0.006077611,q3,-0.02733955,q4,0.01702995,rollspeed,0.05294361,pitchspeed,0.02899253,yawspeed,-0.04188576,repr_offset_q,,,sig ,Len,44,crc16,20593
2025-04-10T16:29:30.190,FD, 9, 0, 0,A0, 1, 1,     4,mavlink_ping_t,time_usec,570766448,seq,56,target_system,0,target_component,0,,sig ,Len,21,crc16,32748
2025-04-10T16:29:30.190,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,570806,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,59594
2025-04-10T16:29:30.236,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,570821,roll,0.01292125,pitch,-0.05368043,yaw,0.03176322,rollspeed,0.04087797,pitchspeed,0.01719171,yawspeed,-0.03530256,,sig ,Len,40,crc16,53290
