Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
2,5.108990,-0.954505,-1.000000,174.000000,42.087948,1.747363,1.593320,-0.401599,0
2,5.108990,-0.920673,-1.000000,175.000000,43.331837,1.671488,1.599910,-0.372791,0
2,5.108990,-0.989156,-1.000000,175.000000,44.115040,1.329925,1.503410,-0.768445,0
2,5.108990,-0.995998,-1.000000,172.000000,44.898643,-0.095345,1.432616,-0.980375,0
2,5.108990,-0.716457,-0.500000,163.000000,45.682632,-2.455474,1.380129,-1.530157,0
2,5.108990,0.952592,1.000000,138.000000,46.844910,-2.707771,1.435752,-0.933270,0
2,5.108990,0.952424,1.000000,162.000000,48.007362,-0.491910,1.483750,-0.637923,0
2,5.108990,0.942658,1.000000,164.000000,48.796017,-0.247316,1.450416,-1.148394,0
2,5.108990,0.867421,1.000000,174.000000,49.584709,0.611852,1.434269,-0.978202,0
2,5.108990,0.986958,1.000000,178.000000,50.373436,0.887236,1.430186,-1.034050,0
2,5.108990,0.751845,0.500000,180.000000,51.559502,0.964196,1.520107,-0.875669,0
2,5.108990,-0.997262,-1.000000,180.000000,52.745613,0.894320,1.556657,-1.267529,0
2,5.108990,-0.906427,-1.000000,162.000000,52.252281,-0.417828,1.166177,-1.471520,0
2,5.108990,-0.939657,-1.000000,178.000000,51.759094,0.772893,0.832318,-1.476721,0
2,5.108990,-0.976726,-1.000000,178.000000,51.266052,0.646537,0.484393,-1.288616,0
2,5.108990,-0.996300,-1.000000,172.000000,50.437176,-0.107590,-0.157495,-0.492913,0
2,5.108990,0.001823,0.500000,167.000000,49.608410,-0.931024,-0.958375,-0.524565,0
2,5.108990,0.988084,1.000000,164.000000,48.543362,-1.374368,-1.707032,0.067494,0
2,5.108990,0.987356,1.000000,169.000000,47.478485,-0.551298,-1.871466,0.713948,0
2,5.108990,0.733339,0.500000,168.000000,46.699505,-0.560551,-1.700422,0.814398,0
2,5.108990,-0.996327,-1.000000,171.000000,45.920708,0.016295,-1.551547,1.021437,0
2,5.108990,-0.941457,-1.000000,165.000000,45.142109,-0.805719,-1.486297,1.009453,0
2,5.108990,-0.936701,-1.000000,163.000000,43.986984,-1.222336,-1.535162,1.062571,0
2,5.108990,-0.975389,-1.000000,166.000000,42.832253,-0.514153,-1.560678,1.025275,0
2,5.108990,-0.981141,-1.000000,159.000000,41.634838,-1.900844,-1.588972,0.649007,0
2,5.108990,-0.964851,-1.000000,154.000000,40.438068,-2.113436,-1.596497,-0.190523,0
2,5.108990,-0.963788,-1.000000,154.000000,39.683102,-1.569250,-1.501509,0.793511,0
2,5.108990,-0.989518,-1.000000,151.000000,38.928398,-1.555635,-1.430103,0.858029,0
2,5.108990,-0.999790,-1.000000,154.000000,38.173973,-0.926996,-1.374801,1.195228,0
2,5.108990,-0.997117,-1.000000,152.000000,36.937447,-0.994895,-1.454223,1.200288,0
2,5.108990,-0.999587,-1.000000,150.000000,35.702293,-1.137555,-1.515853,1.236760,0
2,5.108990,-0.999739,-1.000000,149.000000,34.911049,-1.092983,-1.474911,1.151899,0
2,5.108990,-0.997778,-1.000000,146.000000,34.121132,-1.333956,-1.449599,1.115112,0
2,5.108990,-0.992472,-1.000000,149.000000,33.332645,-0.768094,-1.434228,1.156194,0
2,5.108990,-1.000000,-1.000000,147.000000,32.165714,-1.235600,-1.509580,1.105049,0
2,5.108990,-0.998590,-1.000000,153.000000,31.000320,0.893238,-1.538660,1.037302,0
2,5.108990,-0.996543,-1.000000,151.000000,29.771887,0.316229,-1.565765,0.985714,0
2,5.108990,-0.174205,-0.500000,155.000000,28.547937,1.490787,-1.578728,-0.229980,0
2,5.108990,0.861780,1.000000,155.000000,27.868797,1.390236,-1.478238,-0.594301,0
2,5.108990,0.997026,1.000000,153.000000,27.189741,0.697251,-1.400933,-0.822164,0
2,5.108990,0.997432,1.000000,158.000000,26.510777,1.656155,-1.337671,-0.782250,0
2,5.108990,0.999521,1.000000,157.000000,25.350712,1.125264,-1.416502,-0.899706,0
2,5.108990,0.997278,1.000000,159.000000,24.191919,1.362914,-1.484306,-0.880497,0
2,5.108990,0.992372,1.000000,159.000000,23.357029,1.122377,-1.476859,-1.239807,0
2,5.108990,0.995441,1.000000,154.000000,22.528336,-0.507837,-1.475273,-0.855917,0
2,5.108990,0.915519,0.500000,153.000000,21.706551,-0.870575,-1.473721,-0.606606,0
2,5.108990,0.443568,0.500000,154.000000,20.652075,-0.720528,-1.519091,0.431446,0
2,5.108990,0.197940,0.500000,157.000000,19.600655,0.462542,-1.522745,0.589071,0
2,5.108990,-0.957709,-1.000000,152.000000,18.481794,-1.345803,-1.536849,0.905780,0
2,5.108990,-0.995492,-1.000000,156.000000,17.367323,0.039767,-1.545439,1.023515,0
2,5.108990,-0.999943,-1.000000,155.000000,16.597178,-0.248663,-1.485096,0.968193,0
2,5.108990,-0.972290,-1.000000,155.000000,15.830211,-0.169035,-1.436990,0.965496,0
2,5.108990,-0.959264,-1.000000,155.000000,15.066909,0.000000,-1.394980,0.903048,0
2,5.108990,0.987092,1.000000,153.000000,13.979263,-0.929902,-1.449844,0.625914,0
2,5.108990,-0.184900,-0.500000,152.000000,12.906371,-1.304438,-1.491351,1.024098,0
2,5.108990,-0.238530,-0.500000,151.000000,12.191873,-1.543488,-1.447631,0.924127,0
2,5.108990,-0.975356,-1.000000,152.000000,11.489070,-0.880644,-1.420308,0.822959,0
2,5.108990,-0.822600,-1.000000,154.000000,10.800245,0.291386,-1.404824,0.730838,0
2,5.108990,-0.997427,-1.000000,154.000000,10.152890,0.183332,-1.384022,0.943437,0
2,5.108990,-0.931346,-1.000000,142.000000,9.520292,-2.648680,-1.361201,-1.378355,0
2,5.108990,-0.992510,-1.000000,149.000000,10.411127,-0.694313,-0.843340,-0.771560,0
2,5.108990,-0.951695,-1.000000,157.000000,11.332276,1.237334,-0.256912,-0.203191,0
2,5.108990,-0.932066,-1.000000,158.000000,12.111531,1.298364,0.460611,-0.832304,0
2,5.108990,0.942158,1.000000,162.000000,12.903103,1.634319,1.312116,-0.778971,0
2,5.108990,0.937244,1.000000,162.000000,13.704857,1.295062,1.731438,-0.833018,0
2,5.108990,0.996184,1.000000,163.000000,14.515107,1.169564,1.751197,-1.147633,0
2,5.108990,0.999933,1.000000,163.000000,15.332505,0.958862,1.648370,-1.324133,0
2,5.108990,0.002945,-0.500000,161.000000,16.028913,0.559750,1.510991,-1.414384,0
2,5.108990,-0.948987,-1.000000,161.000000,16.730505,0.458915,1.429945,-1.341633,0
2,5.108990,-0.963465,-1.000000,162.000000,17.436659,0.512877,1.432960,-1.342015,0
2,5.108990,-0.948735,-1.000000,163.000000,18.551674,0.858118,1.554368,-1.204803,0
2,5.108990,-0.998452,-1.000000,164.000000,19.672010,1.262522,1.617402,-0.900181,0
2,5.108990,-0.907318,-1.000000,164.000000,20.840473,1.388730,1.649693,-0.483699,0
2,5.108990,-0.923797,-1.000000,164.000000,22.013531,1.121174,1.646879,-0.594633,0
2,5.108990,-0.995292,-1.000000,164.000000,22.777578,0.918789,1.533743,-1.071251,0
2,5.108990,-0.999631,-1.000000,164.000000,23.542992,0.801784,1.452668,-1.196412,0
2,5.108990,-0.992826,-1.000000,166.000000,24.309641,1.723011,1.395005,-0.400206,0
2,5.108990,-0.999245,-1.000000,166.000000,25.504017,1.420092,1.460673,-0.864956,0
2,5.108990,-0.996661,-1.000000,166.000000,26.700773,1.271032,1.512707,-0.927178,0
2,5.108990,-0.996714,-1.000000,165.000000,27.465586,0.372098,1.467466,-0.896381,0
2,5.108990,-0.995204,-1.000000,166.000000,28.231564,1.106153,1.440579,-0.705183,0
2,5.108990,-0.988535,-1.000000,166.000000,28.998613,0.905037,1.426083,-0.933280,0
2,5.108990,-0.960834,-1.000000,166.000000,30.175074,0.737862,1.513067,-1.105373,0
2,5.108990,-0.946215,-1.000000,166.000000,31.352745,0.588348,1.550693,-1.216467,0
2,5.108990,-0.848981,-1.000000,164.000000,32.545776,-1.765044,1.571569,-1.335211,0
2,5.108990,0.971881,1.000000,164.000000,33.739532,-1.765048,1.580439,-0.672430,0
2,5.108990,0.929152,1.000000,163.000000,34.523712,-1.937824,1.502268,-0.417251,0
2,5.108990,0.958457,1.000000,161.000000,35.308372,-2.172713,1.439631,-0.451240,0
3,3.381501,0.959225,1.000000,159.000000,36.093479,-2.080126,1.385640,-0.306058,0
3,3.381501,0.998229,1.000000,160.000000,37.227077,-1.307403,1.434525,0.813400,0
3,3.381501,0.973578,1.000000,154.000000,38.361835,-2.150231,1.479342,0.733844,0
3,3.381501,0.976041,1.000000,149.000000,39.391277,-2.124165,1.505599,0.565650,0
3,3.381501,0.981135,1.000000,146.000000,40.421265,-1.861370,1.524043,0.790851,0
3,3.381501,0.961678,1.000000,147.000000,41.451756,-1.362583,1.530824,0.854375,0
3,3.381501,0.982221,1.000000,137.000000,42.482716,-1.903303,1.522359,0.842377,0
3,3.381501,0.984498,1.000000,130.000000,43.514111,-1.881909,1.498137,0.745981,0
3,3.381501,0.999104,1.000000,133.000000,44.545914,-1.294748,1.481050,0.864074,0
3,3.381501,0.999681,1.000000,146.000000,45.578094,-0.009760,1.474259,1.052896,0
3,3.381501,0.998210,1.000000,150.000000,46.342258,0.513762,1.424892,0.984516,0
3,3.381501,0.814192,0.500000,154.000000,47.106552,1.114354,1.394619,-0.512832,0
3,3.381501,-0.281605,-0.500000,155.000000,47.870968,1.202690,1.378278,-0.622572,0
3,3.381501,-0.998028,-1.000000,156.000000,49.056625,1.150182,1.478444,-0.924337,0
3,3.381501,-0.998930,-1.000000,162.000000,50.242619,1.413167,1.549072,-0.939054,0
3,3.381501,-0.995970,-1.000000,166.000000,51.038792,1.401984,1.502642,-0.877874,0
3,3.381501,-0.996586,-1.000000,169.000000,51.835098,1.309548,1.470190,-0.921953,0
3,3.381501,-0.987212,-1.000000,170.000000,52.631538,1.218642,1.447109,-1.033434,0
3,3.381501,-0.998054,-1.000000,162.000000,52.367908,0.371154,1.144368,-0.981577,0
3,3.381501,-0.997746,-1.000000,173.000000,52.104462,1.455996,0.879893,-0.917533,0
3,3.381501,-0.998911,-1.000000,172.000000,51.124664,1.129437,0.303522,-0.851833,0
3,3.381501,-0.965539,-1.000000,163.000000,50.145107,-0.285559,-0.455115,-0.952290,0
3,3.381501,-0.872592,-0.500000,159.000000,49.439205,-1.085512,-1.250989,-0.306579,0
3,3.381501,0.098022,0.500000,155.000000,48.733376,-1.712932,-1.710653,-0.180043,0
3,3.381501,0.979526,1.000000,155.000000,48.027618,-1.409297,-1.701346,0.666968,0
3,3.381501,0.562051,0.500000,155.000000,46.877850,-1.143575,-1.723245,0.995623,0
3,3.381501,-0.996108,-1.000000,160.000000,45.728474,-0.341544,-1.671781,1.083739,0
3,3.381501,-0.958344,-1.000000,161.000000,44.954956,-0.076898,-1.553123,1.076397,0
3,3.381501,-0.972956,-1.000000,160.000000,44.181709,-0.199516,-1.482204,1.036271,0
3,3.381501,-0.990343,-1.000000,159.000000,43.408737,-0.177687,-1.457835,1.026641,0
3,3.381501,0.000557,0.500000,162.000000,42.237411,1.046991,-1.535350,-0.374066,0
3,3.381501,0.999465,1.000000,157.000000,41.066753,-0.494903,-1.566074,0.158243,0
3,3.381501,0.688632,0.500000,156.000000,39.894703,-0.738548,-1.576828,-0.098144,0
3,3.381501,0.343727,0.500000,156.000000,38.723373,-0.807297,-1.578220,0.563357,0
3,3.381501,-0.860795,-1.000000,132.000000,37.933998,-2.738871,-1.501181,-1.151183,0
3,3.381501,-0.966786,-1.000000,133.000000,37.144901,-1.822066,-1.440166,-0.333238,0
3,3.381501,-0.974223,-1.000000,135.000000,36.356110,-1.294158,-1.388797,0.770212,0
3,3.381501,-0.998115,-1.000000,130.000000,35.173847,-1.331812,-1.449532,0.840130,0
3,3.381501,-0.998925,-1.000000,126.000000,33.992584,-1.290920,-1.499742,1.164090,0
3,3.381501,-0.996862,-1.000000,138.000000,33.195023,-0.331295,-1.466087,1.120640,0
3,3.381501,-0.993199,-1.000000,141.000000,32.397770,0.051149,-1.446355,1.083550,0
3,3.381501,-0.992883,-1.000000,152.000000,31.600845,1.097031,-1.434656,1.060772,0
3,3.381501,0.859696,0.500000,148.000000,30.470491,0.892532,-1.503868,-0.341747,0
3,3.381501,0.928217,1.000000,151.000000,29.341728,1.359802,-1.532305,-0.543443,0
3,3.381501,0.998785,1.000000,153.000000,28.110001,1.252396,-1.568603,-0.969529,0
3,3.381501,0.997198,1.000000,157.000000,26.879515,1.307666,-1.586293,-0.928821,0
3,3.381501,0.996084,1.000000,150.000000,26.094049,0.518443,-1.505440,-1.187924,0
3,3.381501,0.973067,1.000000,146.000000,25.311298,-0.022062,-1.440982,-1.183838,0
3,3.381501,0.956262,1.000000,149.000000,24.531523,0.088619,-1.386203,-0.908371,0
3,3.381501,0.630984,0.500000,146.000000,23.428680,-0.746029,-1.428393,-0.404990,0
3,3.381501,0.055243,0.500000,152.000000,22.329945,0.474339,-1.467164,0.723691,0
3,3.381501,-0.683933,-0.500000,151.000000,21.583977,0.209894,-1.432745,0.938620,0
3,3.381501,-0.997242,-1.000000,152.000000,20.838940,0.397836,-1.417228,0.934871,0
3,3.381501,-0.750261,-0.500000,153.000000,20.094938,0.627181,-1.415806,0.065354,0
3,3.381501,-0.536390,-0.500000,152.000000,18.934162,0.364398,-1.518721,0.124246,0
3,3.381501,0.998979,1.000000,155.000000,17.779343,1.510173,-1.562760,-0.799182,0
3,3.381501,0.999991,1.000000,157.000000,16.617998,1.615076,-1.583673,-0.651011,0
3,3.381501,0.997308,1.000000,155.000000,15.467315,0.887413,-1.586816,-1.030018,0
3,3.381501,0.999958,1.000000,152.000000,14.748511,-0.169300,-1.493244,-1.266225,0
3,3.381501,0.989373,1.000000,155.000000,14.035526,0.818389,-1.420282,0.319645,0
3,3.381501,0.943876,1.000000,153.000000,13.329293,-0.263118,-1.360537,0.045065,0
3,3.381501,0.366514,0.500000,153.000000,12.187564,-0.411052,-1.431203,0.601337,0
3,3.381501,0.242747,0.500000,154.000000,11.064178,0.062685,-1.487631,0.670547,0
3,3.381501,-0.936781,-1.000000,154.000000,10.407125,0.000000,-1.438179,0.987207,0
3,3.381501,-0.997966,-1.000000,154.000000,9.765016,-0.143017,-1.405457,0.941919,0
3,3.381501,0.390519,0.500000,164.000000,9.140999,2.606892,-1.382484,0.953528,0
3,3.381501,0.905791,1.000000,159.000000,9.857368,1.030165,-0.940788,-0.204906,0
3,3.381501,0.985949,1.000000,145.000000,10.591123,-1.915728,-0.472173,-0.244306,0
3,3.381501,0.768318,0.500000,152.000000,11.473165,-0.473783,0.181198,-0.469935,0
3,3.381501,0.424529,0.500000,158.000000,12.380720,0.680907,1.028157,0.119145,0
3,3.381501,-0.520865,-0.500000,159.000000,13.085887,0.739575,1.635748,0.054760,0
3,3.381501,0.995462,1.000000,159.000000,13.798602,0.615081,1.734753,-0.808234,0
3,3.381501,-0.657630,-0.500000,159.000000,14.517754,0.514246,1.625699,-0.838647,0
3,3.381501,-0.168931,-0.500000,160.000000,15.514227,0.584800,1.597048,-1.054103,0
3,3.381501,-0.997753,-1.000000,160.000000,16.519493,0.473868,1.564684,-1.258231,0
3,3.381501,-0.929912,-1.000000,161.000000,17.237560,0.769288,1.505636,-1.438166,0
3,3.381501,-0.955733,-1.000000,162.000000,17.958563,0.874157,1.468620,-1.300646,0
3,3.381501,-0.985485,-1.000000,161.000000,18.682159,0.686695,1.450268,-1.382877,0
3,3.381501,-0.998437,-1.000000,161.000000,19.792671,0.801784,1.540168,-0.912244,0
3,3.381501,-0.929915,-1.000000,163.000000,20.907137,1.846373,1.581671,-0.295461,0
3,3.381501,-0.999529,-1.000000,160.000000,22.055479,-0.474347,1.604126,0.479535,0
3,3.381501,-0.999479,-1.000000,161.000000,23.208290,0.176164,1.607616,0.548513,0
3,3.381501,-0.999313,-1.000000,162.000000,23.969193,0.905036,1.517058,0.936752,0
3,3.381501,-0.913135,-1.000000,163.000000,24.731806,1.488408,1.448272,-0.362433,0
3,3.381501,-0.913092,-1.000000,162.000000,25.495974,0.414033,1.393946,-0.428317,0
3,3.381501,-0.966888,-1.000000,163.000000,26.637594,1.161892,1.451465,-0.720142,0
3,3.381501,-0.998704,-1.000000,162.000000,27.781797,0.193646,1.499630,-0.946963,0
3,3.381501,-0.999567,-1.000000,161.000000,28.575338,-0.774598,1.469319,-0.073481,0
3,3.381501,0.308307,0.500000,159.000000,29.369509,-1.926077,1.452687,-0.739723,0
3,3.381501,0.005187,0.500000,157.000000,30.164257,-2.121319,1.444173,-0.541267,0
3,3.381501,0.956227,1.000000,150.000000,31.373575,-2.517545,1.534802,-0.547982,0
3,3.381501,0.965360,1.000000,148.000000,32.583832,-1.960453,1.571171,-0.285979,0
3,3.381501,0.990260,1.000000,142.000000,33.735676,-1.979948,1.572171,0.561257,0
3,3.381501,0.984734,1.000000,147.000000,34.888802,-1.060641,1.567854,0.898734,0
3,3.381501,0.969658,1.000000,138.000000,35.669453,-1.652601,1.488616,0.934635,0
3,3.381501,0.999980,1.000000,134.000000,36.450676,-1.605535,1.427760,1.056744,0
3,3.381501,0.990859,1.000000,127.000000,37.232437,-1.730016,1.378450,0.854778,0
3,3.381501,0.999218,1.000000,126.000000,38.445934,-1.458818,1.450122,0.987022,0
3,3.381501,0.999940,1.000000,127.000000,39.660107,-1.151071,1.508764,1.184212,0
3,3.381501,0.999848,1.000000,134.000000,40.852047,-0.360513,1.557978,1.097549,0
3,3.381501,0.998515,1.000000,135.000000,42.044312,-0.100035,1.581737,1.052712,0
3,3.381501,0.995535,1.000000,141.000000,42.841316,0.835407,1.499973,1.059466,0
3,3.381501,-0.140670,-0.500000,148.000000,43.638523,1.553633,1.436196,-0.254421,0
3,3.381501,-0.906941,-1.000000,147.000000,44.435921,1.427321,1.383690,-0.480154,0
3,3.381501,-0.998625,-1.000000,147.000000,45.611679,1.197875,1.439303,-0.772777,0
3,3.381501,-0.997984,-1.000000,152.000000,46.788059,1.378189,1.488328,-0.848954,0
3,3.381501,-0.995985,-1.000000,156.000000,47.599613,1.414435,1.461413,-0.908806,0
3,3.381501,-0.996345,-1.000000,159.000000,48.411304,1.407233,1.446920,-0.911156,0
3,3.381501,-0.982120,-1.000000,163.000000,49.223122,1.530489,1.438335,-0.810754,0
3,3.381501,-0.997216,-1.000000,163.000000,50.347305,1.282464,1.503817,-0.973851,0
3,3.381501,-0.997648,-1.000000,164.000000,51.472359,1.226791,1.530093,-0.980861,0
3,3.381501,-0.999137,-1.000000,165.000000,52.130310,1.162680,1.439378,-0.909642,0
3,3.381501,-0.997186,-1.000000,165.000000,52.788315,0.957983,1.386361,-1.139432,0
3,3.381501,-0.995677,-1.000000,167.000000,53.446365,1.057858,1.369219,-1.229389,0
3,3.381501,-0.980737,-1.000000,167.000000,52.451210,0.993560,0.846382,-1.239103,0
3,3.381501,-0.976465,-1.000000,168.000000,51.456127,1.148769,0.266240,-1.181946,0
3,3.381501,-0.979370,-1.000000,164.000000,50.369141,-0.192847,-0.522986,-1.192984,0
3,3.381501,0.135999,0.500000,157.000000,49.283253,-2.360168,-1.384127,-1.316223,0
3,3.381501,0.663149,0.500000,157.000000,48.534767,-1.735726,-1.709895,-0.521219,0
3,3.381501,0.959836,1.000000,157.000000,47.786392,-1.383747,-1.670143,0.620818,0
3,3.381501,0.982036,1.000000,158.000000,47.038132,-0.963058,-1.543893,0.895247,0
3,3.381501,-0.375207,-0.500000,158.000000,45.911564,-0.795049,-1.536038,1.202785,0
3,3.381501,-0.997059,-1.000000,155.000000,44.785297,-1.143352,-1.523497,1.196466,0
3,3.381501,-0.972894,-1.000000,156.000000,43.594372,-0.776964,-1.576154,1.088142,0
3,3.381501,-0.972752,-1.000000,160.000000,42.403530,0.248282,-1.600045,1.022603,0
3,3.381501,-0.889849,-0.500000,163.000000,41.612133,1.523697,-1.517410,1.041156,0
3,3.381501,0.913735,1.000000,160.000000,40.821110,0.815115,-1.452157,-0.349002,0
3,3.381501,0.921979,1.000000,159.000000,40.030483,0.302792,-1.398104,-0.439352,0
4,3.672207,0.998813,1.000000,160.000000,38.816963,0.603705,-1.462656,-0.885124,0
4,3.672207,0.996704,1.000000,154.000000,37.604630,-1.586679,-1.512492,-0.034479,0
4,3.672207,0.365773,0.500000,154.000000,36.853504,-1.285020,-1.459733,0.551275,0
4,3.672207,0.071761,0.500000,154.000000,36.102924,-1.068872,-1.427601,0.744774,0
4,3.672207,-0.945138,-1.000000,155.000000,35.352928,-0.763480,-1.410593,1.180222,0
4,3.672207,-0.999594,-1.000000,152.000000,34.159264,-1.380117,-1.505421,1.158245,0
4,3.672207,-0.989667,-1.000000,146.000000,32.966370,-1.970448,-1.549682,0.774226,0
4,3.672207,-0.998111,-1.000000,143.000000,32.195683,-1.897781,-1.479711,0.705743,0
4,3.672207,-0.987647,-1.000000,142.000000,31.425732,-1.585496,-1.439741,0.878308,0
4,3.672207,-0.976708,-1.000000,143.000000,30.656578,-1.163808,-1.429234,1.034762,0
4,3.672207,-0.997745,-1.000000,147.000000,29.528990,-0.376473,-1.505894,1.039394,0
4,3.672207,-0.996205,-1.000000,151.000000,28.401920,0.452910,-1.535862,1.029018,0
4,3.672207,-0.996087,-1.000000,139.000000,27.213924,-1.481820,-1.563929,1.020894,0
4,3.672207,-0.978076,-1.000000,141.000000,26.028326,-0.928042,-1.577908,1.047543,0
4,3.672207,-0.989955,-1.000000,141.000000,25.198524,-0.799456,-1.514647,1.054179,0
4,3.672207,-0.261069,-0.500000,141.000000,24.372372,-0.667356,-1.460309,0.949154,0
4,3.672207,-0.760173,-0.500000,141.000000,23.550253,-0.536451,-1.409740,1.096324,0
4,3.672207,-0.999960,-1.000000,141.000000,22.335123,-0.473318,-1.467794,1.144064,0
4,3.672207,-0.971652,-1.000000,144.000000,21.125681,0.305213,-1.511354,1.113325,0
4,3.672207,-0.961988,-1.000000,142.000000,20.419312,-0.221314,-1.445314,1.056528,0
4,3.672207,-0.635490,-0.500000,146.000000,19.714596,0.943500,-1.404044,1.033669,0
4,3.672207,0.881416,1.000000,147.000000,19.011717,1.849826,-1.381763,-0.536877,0
4,3.672207,0.917447,1.000000,148.000000,17.971706,1.701791,-1.453064,-0.270044,0
4,3.672207,0.921490,1.000000,150.000000,16.934902,1.728165,-1.492119,-0.395980,0
4,3.672207,0.999525,1.000000,148.000000,15.773757,0.934198,-1.548844,-0.705415,0
4,3.672207,0.997843,1.000000,151.000000,14.625940,1.426457,-1.581574,-0.829540,0
4,3.672207,0.974891,1.000000,150.000000,13.866504,0.961121,-1.517748,-0.979378,0
4,3.672207,0.993757,1.000000,149.000000,13.126433,0.528498,-1.456559,-1.147964,0
4,3.672207,0.961331,1.000000,151.000000,12.409195,1.021660,-1.393114,-1.272198,0
4,3.672207,0.999466,1.000000,150.000000,11.447280,0.588349,-1.415179,-0.927223,0
4,3.672207,0.982677,1.000000,151.000000,10.495417,1.046229,-1.439803,-1.064887,0
4,3.672207,0.998790,1.000000,151.000000,9.851106,0.918788,-1.402640,-1.013512,0
4,3.672207,0.998045,1.000000,152.000000,9.207639,1.466144,-1.388056,-1.191754,0
4,3.672207,0.880540,1.000000,154.000000,8.565204,2.016634,-1.392032,-0.655354,0
4,3.672207,0.912819,1.000000,154.000000,7.992227,1.649970,-1.377128,-0.570947,0
4,3.672207,0.921498,1.000000,156.000000,7.498361,1.908214,-1.334942,-0.473589,0
4,3.672207,0.958673,1.000000,157.000000,7.294223,1.707630,-1.217319,-0.548828,0
4,3.672207,0.996649,1.000000,155.000000,7.172008,0.783692,-1.107960,-0.725160,0
